SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700892264,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/264/9a52b502-b4b4-689f-72f2-fddb544926be_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,264,1610612765,Detroit Pistons,2,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,12140,0,2018.0,2.0,25.0,21700892.0,9a52b502-b4b4-689f-72f2-fddb544926be
21700892267,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/267/d2288ae1-0f39-07f3-f986-631bd7c13947_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,267,1610612765,Detroit Pistons,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,12400,0,2018.0,2.0,25.0,21700892.0,d2288ae1-0f39-07f3-f986-631bd7c13947
21700892269,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/269/b26dc96b-ec82-6dbd-43fa-3f90b8e34cbc_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,269,1610612765,Detroit Pistons,2,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,12450,0,2018.0,2.0,25.0,21700892.0,b26dc96b-ec82-6dbd-43fa-3f90b8e34cbc
21700892271,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/271/edb56820-00b4-0e44-6ad6-72d8c7afb4a7_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,271,1610612765,Detroit Pistons,2,3,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,12490,0,2018.0,2.0,25.0,21700892.0,edb56820-00b4-0e44-6ad6-72d8c7afb4a7
21700892277,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/277/31d94a1d-ca7e-7942-b31d-0da666d93273_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,277,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,12730,0,2018.0,2.0,25.0,21700892.0,31d94a1d-ca7e-7942-b31d-0da666d93273
21700892281,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/281/e49c3055-c923-f0ae-2122-1037e3210b87_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,281,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,255,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,13010,0,2018.0,2.0,25.0,21700892.0,e49c3055-c923-f0ae-2122-1037e3210b87
21700892291,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/291/88be1d2f-8b33-52a2-3e57-d32c508389a4_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,291,1610612765,Detroit Pistons,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180225,CHA,DET,201933|202397|203083|203493|203516,0,REG,2018,1610612765,13310,0,2018.0,2.0,25.0,21700892.0,88be1d2f-8b33-52a2-3e57-d32c508389a4
21700892312,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/312/108ecf2f-22cf-480c-3e62-d149decba123_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,312,1610612765,Detroit Pistons,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20180225,CHA,DET,201229|202397|203083|203493|203516,1,REG,2018,1610612765,13990,0,2018.0,2.0,25.0,21700892.0,108ecf2f-22cf-480c-3e62-d149decba123
21700892318,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/318/05b00dfc-2da0-41a2-6e8d-a2574ebc3f11_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,318,1610612765,Detroit Pistons,2,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180225,CHA,DET,201229|202397|203083|203493|203516,0,REG,2018,1610612765,14120,0,2018.0,2.0,25.0,21700892.0,05b00dfc-2da0-41a2-6e8d-a2574ebc3f11
21700892321,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/321/77b5c229-055e-7297-9982-3368cd047200_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700892,321,1610612765,Detroit Pistons,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180225,CHA,DET,201229|202397|203083|203493|203516,1,REG,2018,1610612765,14370,0,2018.0,2.0,25.0,21700892.0,77b5c229-055e-7297-9982-3368cd047200
21700892341,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/341/0c431c6f-9682-ad23-4036-e46188248a69_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,341,1610612765,Detroit Pistons,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,14780,0,2018.0,2.0,25.0,21700892.0,0c431c6f-9682-ad23-4036-e46188248a69
21700892345,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/345/3b044834-d417-2ee7-7289-0ad220897c46_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,345,1610612765,Detroit Pistons,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,15100,0,2018.0,2.0,25.0,21700892.0,3b044834-d417-2ee7-7289-0ad220897c46
21700892354,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/354/05bcb5a8-9488-9c65-7e54-4ea2b9754714_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,354,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,15510,0,2018.0,2.0,25.0,21700892.0,05bcb5a8-9488-9c65-7e54-4ea2b9754714
21700892361,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/361/07a3e912-6a11-ca8b-b359-2a95a2e7fe0d_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700892,361,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,15740,0,2018.0,2.0,25.0,21700892.0,07a3e912-6a11-ca8b-b359-2a95a2e7fe0d
21700892369,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/369/f64b1529-d8fa-ab6c-aea9-9d0ec03eaefc_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,369,1610612765,Detroit Pistons,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,128,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,16030,0,2018.0,2.0,25.0,21700892.0,f64b1529-d8fa-ab6c-aea9-9d0ec03eaefc
21700892373,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/373/cd496cae-74fe-82ea-b670-33ce9fefab80_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,373,1610612765,Detroit Pistons,3,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,29,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,16350,0,2018.0,2.0,25.0,21700892.0,cd496cae-74fe-82ea-b670-33ce9fefab80
21700892378,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/378/d32a6fac-3218-5cf6-2a37-9a8ff92d13d5_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,378,1610612765,Detroit Pistons,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,16450,0,2018.0,2.0,25.0,21700892.0,d32a6fac-3218-5cf6-2a37-9a8ff92d13d5
21700892381,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/381/730a760d-87dc-387f-ec2c-3579162587e4_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,381,1610612765,Detroit Pistons,3,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,16760,0,2018.0,2.0,25.0,21700892.0,730a760d-87dc-387f-ec2c-3579162587e4
21700892383,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/383/8333579b-af32-52bd-6e5b-65f6ea681c0d_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,383,1610612765,Detroit Pistons,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,106,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,17020,0,2018.0,2.0,25.0,21700892.0,8333579b-af32-52bd-6e5b-65f6ea681c0d
21700892390,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/390/4c51ee57-982d-f882-fabd-789105f992f4_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,390,1610612765,Detroit Pistons,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,17240,0,2018.0,2.0,25.0,21700892.0,4c51ee57-982d-f882-fabd-789105f992f4
21700892394,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/394/26baafa2-37b4-bc26-31b3-d49eb17e7702_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,394,1610612765,Detroit Pistons,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,17450,0,2018.0,2.0,25.0,21700892.0,26baafa2-37b4-bc26-31b3-d49eb17e7702
21700892404,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/404/01bc8d11-bbd0-b2b8-61c6-58e2c7048607_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,404,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,17950,0,2018.0,2.0,25.0,21700892.0,01bc8d11-bbd0-b2b8-61c6-58e2c7048607
21700892414,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/414/db9cdd0c-8f76-05fb-5db5-f1b01b907e90_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,414,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,21,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,18280,0,2018.0,2.0,25.0,21700892.0,db9cdd0c-8f76-05fb-5db5-f1b01b907e90
21700892418,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/418/7cb1f4f6-c168-0962-425b-b5bc584b43e6_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700892,418,1610612765,Detroit Pistons,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,18550,0,2018.0,2.0,25.0,21700892.0,7cb1f4f6-c168-0962-425b-b5bc584b43e6
21700892420,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/420/72925e35-db64-08c7-944b-31cad7330beb_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21700892,420,1610612765,Detroit Pistons,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,43,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,18750,0,2018.0,2.0,25.0,21700892.0,72925e35-db64-08c7-944b-31cad7330beb
21700892423,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/423/18bae629-976c-2ed5-a670-05fe532ec64a_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,423,1610612765,Detroit Pistons,3,4,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,1,20180225,CHA,DET,201933|202397|203083|203493|1626169,1,REG,2018,1610612765,18770,0,2018.0,2.0,25.0,21700892.0,18bae629-976c-2ed5-a670-05fe532ec64a
21700892427,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/427/284ea265-aa92-b220-f4d4-663b4f99867a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,427,1610612765,Detroit Pistons,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20180225,CHA,DET,201933|202397|203083|203493|1626169,0,REG,2018,1610612765,19180,0,2018.0,2.0,25.0,21700892.0,284ea265-aa92-b220-f4d4-663b4f99867a
21700892434,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/434/f8cee0fb-7c22-106e-bd19-7af3df3a390d_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,434,1610612765,Detroit Pistons,3,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20180225,CHA,DET,201933|202397|203083|203493|203516,1,REG,2018,1610612765,19350,0,2018.0,2.0,25.0,21700892.0,f8cee0fb-7c22-106e-bd19-7af3df3a390d
21700892454,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/454/bea01cdd-506b-9b84-6a63-7f4280c1a17a_1280x720.mp4,201229,Anthony Tolliver,Shot Chart Detail,21700892,454,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-66,280,1,0,20180225,CHA,DET,201229|202397|203083|203493|203516,0,REG,2018,1610612765,20030,0,2018.0,2.0,25.0,21700892.0,bea01cdd-506b-9b84-6a63-7f4280c1a17a
21700892456,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/456/57f03146-2990-201e-ae41-d0a50bf8158c_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,456,1610612765,Detroit Pistons,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20180225,CHA,DET,201229|202397|203083|203493|203516,0,REG,2018,1610612765,20110,0,2018.0,2.0,25.0,21700892.0,57f03146-2990-201e-ae41-d0a50bf8158c
21700892460,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/460/df014b13-f612-b8da-55d6-1a652f1edf6d_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700892,460,1610612765,Detroit Pistons,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20180225,CHA,DET,201229|202397|203083|203493|203516,1,REG,2018,1610612765,20330,0,2018.0,2.0,25.0,21700892.0,df014b13-f612-b8da-55d6-1a652f1edf6d
21700892469,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/469/0659ccb8-842f-602a-901b-dd09cd953c3f_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21700892,469,1610612765,Detroit Pistons,3,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,52,1,1,20180225,CHA,DET,201229|202397|203083|203493|203516,1,REG,2018,1610612765,20680,0,2018.0,2.0,25.0,21700892.0,0659ccb8-842f-602a-901b-dd09cd953c3f
21700892478,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/478/114a4bf8-0a14-a5b3-90a5-a49254439d35_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700892,478,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20180225,CHA,DET,201229|202779|203083|203493|203516,0,REG,2018,1610612765,20960,0,2018.0,2.0,25.0,21700892.0,114a4bf8-0a14-a5b3-90a5-a49254439d35
21700892481,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/481/2ae4b807-5244-cbf3-3cbb-1fdf0086cba9_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,481,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20180225,CHA,DET,201229|202779|203083|203493|203516,0,REG,2018,1610612765,21160,0,2018.0,2.0,25.0,21700892.0,2ae4b807-5244-cbf3-3cbb-1fdf0086cba9
21700892486,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/486/334022bb-4179-6406-e0f0-75a6b41b3757_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21700892,486,1610612765,Detroit Pistons,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20180225,CHA,DET,201229|202779|203083|203493|203516,0,REG,2018,1610612765,21360,0,2018.0,2.0,25.0,21700892.0,334022bb-4179-6406-e0f0-75a6b41b3757
21700892501,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/501/d4a8d7c5-28c3-4091-0fd4-e95fe384b0d6_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,501,1610612765,Detroit Pistons,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180225,CHA,DET,201229|201933|202779|203516|1626169,0,REG,2018,1610612765,21800,0,2018.0,2.0,25.0,21700892.0,d4a8d7c5-28c3-4091-0fd4-e95fe384b0d6
21700892509,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/509/973cd489-ca8c-9acd-6515-238b7be0e696_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,509,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20180225,CHA,DET,201229|201933|202779|203516|1626169,0,REG,2018,1610612765,22550,0,2018.0,2.0,25.0,21700892.0,973cd489-ca8c-9acd-6515-238b7be0e696
21700892513,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/513/5b659f3d-4a6d-862d-b1c5-cbb2a16c3f57_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,513,1610612765,Detroit Pistons,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180225,CHA,DET,201229|201933|202779|203516|1626169,1,REG,2018,1610612765,22790,0,2018.0,2.0,25.0,21700892.0,5b659f3d-4a6d-862d-b1c5-cbb2a16c3f57
21700892518,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/518/e39a0171-203d-4fd8-712f-b948345d74db_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,518,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,201,1,0,20180225,CHA,DET,201229|201933|202779|203516|1626169,0,REG,2018,1610612765,23180,0,2018.0,2.0,25.0,21700892.0,e39a0171-203d-4fd8-712f-b948345d74db
21700892528,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/528/5c55462f-7860-70ce-f870-7c5b7537f066_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21700892,528,1610612765,Detroit Pistons,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20180225,CHA,DET,201229|201933|202779|203516|1626169,1,REG,2018,1610612765,23670,0,2018.0,2.0,25.0,21700892.0,5c55462f-7860-70ce-f870-7c5b7537f066
21700892547,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/547/69d09d53-7652-3e11-271c-ee207f052218_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21700892,547,1610612765,Detroit Pistons,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180225,CHA,DET,201229|202779|203516|203961|1626169,0,REG,2018,1610612765,24450,0,2018.0,2.0,25.0,21700892.0,69d09d53-7652-3e11-271c-ee207f052218
21700892565,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/565/89ccf1c9-81e9-9100-757b-3f13891d0b92_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700892,565,1610612765,Detroit Pistons,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20180225,CHA,DET,202779|203516|203961|1626169|1627740,0,REG,2018,1610612765,25150,0,2018.0,2.0,25.0,21700892.0,89ccf1c9-81e9-9100-757b-3f13891d0b92
21700892576,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/576/ddbe0a98-03e5-9d72-2baa-9b3bd31b8839_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,576,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180225,CHA,DET,202779|203516|203961|1627740|1628379,0,REG,2018,1610612765,25280,0,2018.0,2.0,25.0,21700892.0,ddbe0a98-03e5-9d72-2baa-9b3bd31b8839
21700892580,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/580/84f6b612-6443-af2c-ce54-a8d2f3f647d4_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,580,1610612765,Detroit Pistons,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,25510,0,2018.0,2.0,25.0,21700892.0,84f6b612-6443-af2c-ce54-a8d2f3f647d4
21700892586,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/586/40908e76-21b2-61ee-a182-4f2aa4119c80_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700892,586,1610612765,Detroit Pistons,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,25880,0,2018.0,2.0,25.0,21700892.0,40908e76-21b2-61ee-a182-4f2aa4119c80
21700892590,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/590/9587f0aa-5ee0-45ae-e1d7-6cc2de8de535_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,590,1610612765,Detroit Pistons,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,216,1,1,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,26180,0,2018.0,2.0,25.0,21700892.0,9587f0aa-5ee0-45ae-e1d7-6cc2de8de535
21700892593,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/593/ba0de684-85c5-f863-609c-b54dae2bda00_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700892,593,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,26580,0,2018.0,2.0,25.0,21700892.0,ba0de684-85c5-f863-609c-b54dae2bda00
21700892611,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/611/dd9653ab-8320-65a4-ae2c-cd1e2082c3de_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21700892,611,1610612765,Detroit Pistons,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,26910,0,2018.0,2.0,25.0,21700892.0,dd9653ab-8320-65a4-ae2c-cd1e2082c3de
21700892618,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/618/d6192ce4-e1d0-270f-31b0-9634c964b5eb_1280x720.mp4,1627740,Henry Ellenson,Shot Chart Detail,21700892,618,1610612765,Detroit Pistons,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180225,CHA,DET,202779|203961|204038|1627740|1628379,1,REG,2018,1610612765,27190,0,2018.0,2.0,25.0,21700892.0,d6192ce4-e1d0-270f-31b0-9634c964b5eb
21700892622,https://videos.nba.com/nba/pbp/media/2018/02/25/0021700892/622/048e39a7-789a-c81c-ff71-168a57507967_1280x720.mp4,202779,Dwight Buycks,Shot Chart Detail,21700892,622,1610612765,Detroit Pistons,4,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180225,CHA,DET,202779|203961|204038|1627740|1628379,0,REG,2018,1610612765,27560,0,2018.0,2.0,25.0,21700892.0,048e39a7-789a-c81c-ff71-168a57507967
