SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21801218586,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/586/129c3fd6-a02d-17bb-1565-ed3a06cb02e3_1280x720.mp4,202331,Paul George,Shot Chart Detail,21801218,586,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,26490,0,2019.0,4.0,9.0,21801218.0,129c3fd6-a02d-17bb-1565-ed3a06cb02e3
21801218589,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/589/e0e653ad-213e-ccff-56f5-32e0340d3657_1280x720.mp4,202331,Paul George,Shot Chart Detail,21801218,589,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,26750,0,2019.0,4.0,9.0,21801218.0,e0e653ad-213e-ccff-56f5-32e0340d3657
21801218599,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/599/c50a4b27-47ee-9473-e3fd-b51dedb459fe_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801218,599,1610612760,Oklahoma City Thunder,4,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,27190,0,2019.0,4.0,9.0,21801218.0,c50a4b27-47ee-9473-e3fd-b51dedb459fe
21801218604,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/604/a1195991-7fd3-1949-e54f-990db662892f_1280x720.mp4,202331,Paul George,Shot Chart Detail,21801218,604,1610612760,Oklahoma City Thunder,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,27230,0,2019.0,4.0,9.0,21801218.0,a1195991-7fd3-1949-e54f-990db662892f
21801218612,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/612/dbf3a83f-22da-471b-8cb5-ad90939c2426_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801218,612,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,27420,0,2019.0,4.0,9.0,21801218.0,dbf3a83f-22da-471b-8cb5-ad90939c2426
21801218619,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/619/a2a71646-fb2a-e67a-e6bd-49a1f5427dde_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801218,619,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,27830,0,2019.0,4.0,9.0,21801218.0,a2a71646-fb2a-e67a-e6bd-49a1f5427dde
21801218634,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/634/73335a96-7ab1-6c0d-35b2-457ceacbc7c7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801218,634,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,267,1,1,20190409,OKC,HOU,201566|202331|203471|203500|203924,0,REG,2019,1610612760,28600,0,2019.0,4.0,9.0,21801218.0,73335a96-7ab1-6c0d-35b2-457ceacbc7c7
21801218643,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/643/d04a7e75-daab-ebc3-ae68-f69f40c325d2_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801218,643,1610612760,Oklahoma City Thunder,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190409,OKC,HOU,201566|202331|203500|203924|1628390,0,REG,2019,1610612760,28710,0,2019.0,4.0,9.0,21801218.0,d04a7e75-daab-ebc3-ae68-f69f40c325d2
21801218649,https://videos.nba.com/nba/pbp/media/2019/4/9/21801218.0/649/4bc4cb12-54f3-4647-ce1f-22ac7ad2c28e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21801218,649,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20190409,OKC,HOU,201566|202331|203500|203924|1628390,1,REG,2019,1610612760,28790,0,2019.0,4.0,9.0,21801218.0,4bc4cb12-54f3-4647-ce1f-22ac7ad2c28e
218012267,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/7/a82fa94e-c21b-2cd1-766c-b60ec98cfd2e_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21801226,7,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,210,0,2019.0,4.0,10.0,21801226.0,a82fa94e-c21b-2cd1-766c-b60ec98cfd2e
2180122611,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/11/b94d02ec-3d61-5395-9cfb-0303bd9fb397_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,11,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20190410,MIL,OKC,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,520,0,2019.0,4.0,10.0,21801226.0,b94d02ec-3d61-5395-9cfb-0303bd9fb397
2180122616,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/16/f6b70031-6ea5-1f99-f0f9-46fe0841c576_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,16,1610612760,Oklahoma City Thunder,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,720,0,2019.0,4.0,10.0,21801226.0,f6b70031-6ea5-1f99-f0f9-46fe0841c576
2180122622,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/22/0494d3c3-f610-974d-e6fc-24539a1aff24_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,22,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,1140,0,2019.0,4.0,10.0,21801226.0,0494d3c3-f610-974d-e6fc-24539a1aff24
2180122626,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/26/7b17bc4f-a396-23f2-8172-12b95da5549e_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,26,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,25,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,1320,0,2019.0,4.0,10.0,21801226.0,7b17bc4f-a396-23f2-8172-12b95da5549e
2180122632,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/32/b031b986-d7ac-5c82-33e1-9b614c2bc4df_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801226,32,1610612760,Oklahoma City Thunder,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,1,20190410,MIL,OKC,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,1600,0,2019.0,4.0,10.0,21801226.0,b031b986-d7ac-5c82-33e1-9b614c2bc4df
2180122642,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/42/d5cb2a9b-23f3-2131-12ed-7154a2092102_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801226,42,1610612760,Oklahoma City Thunder,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,144,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,2130,0,2019.0,4.0,10.0,21801226.0,d5cb2a9b-23f3-2131-12ed-7154a2092102
2180122651,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/51/b39ba816-50d9-d001-b7e1-c6feef34a2b3_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21801226,51,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190410,MIL,OKC,201566|203471|203500|203924|1628390,0,REG,2019,1610612760,2480,0,2019.0,4.0,10.0,21801226.0,b39ba816-50d9-d001-b7e1-c6feef34a2b3
2180122654,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/54/e2277297-b242-7a4d-be70-85cf454556a1_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,54,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20190410,MIL,OKC,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,2730,0,2019.0,4.0,10.0,21801226.0,e2277297-b242-7a4d-be70-85cf454556a1
2180122659,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/59/386ec05d-60b9-ebb9-8209-67aa4af83693_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,59,1610612760,Oklahoma City Thunder,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,1,20190410,MIL,OKC,201566|203471|203500|203924|1628390,1,REG,2019,1610612760,2980,0,2019.0,4.0,10.0,21801226.0,386ec05d-60b9-ebb9-8209-67aa4af83693
2180122673,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/73/ed59caa8-47d3-4c71-ab1a-f8fff0732720_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,73,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20190410,MIL,OKC,201566|203457|203471|203924|1628390,1,REG,2019,1610612760,3290,0,2019.0,4.0,10.0,21801226.0,ed59caa8-47d3-4c71-ab1a-f8fff0732720
2180122678,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/78/07dada36-0be2-5d5b-d79a-6d974d200ba5_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,78,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190410,MIL,OKC,201566|203457|203471|203924|1628390,0,REG,2019,1610612760,3600,0,2019.0,4.0,10.0,21801226.0,07dada36-0be2-5d5b-d79a-6d974d200ba5
2180122681,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/81/85548563-6c6a-8f0c-2646-d5a4963766e7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,81,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,144,1,0,20190410,MIL,OKC,201566|203457|203471|203924|1628390,0,REG,2019,1610612760,3860,0,2019.0,4.0,10.0,21801226.0,85548563-6c6a-8f0c-2646-d5a4963766e7
2180122685,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/85/497f9cb5-f9d3-67c7-52fc-563929ebf3fa_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,85,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,184,1,0,20190410,MIL,OKC,201566|203457|203471|203924|1628390,0,REG,2019,1610612760,4110,0,2019.0,4.0,10.0,21801226.0,497f9cb5-f9d3-67c7-52fc-563929ebf3fa
2180122688,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/88/dcfc9a36-561b-10c8-9813-ec233bca552c_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,88,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190410,MIL,OKC,201566|203457|203471|203924|1628390,1,REG,2019,1610612760,4350,0,2019.0,4.0,10.0,21801226.0,dcfc9a36-561b-10c8-9813-ec233bca552c
21801226113,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/113/e73a7d2c-96ae-21f7-564d-68162f72bf6a_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,113,1610612760,Oklahoma City Thunder,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20190410,MIL,OKC,101109|201566|203457|203924|1628390,0,REG,2019,1610612760,5430,0,2019.0,4.0,10.0,21801226.0,e73a7d2c-96ae-21f7-564d-68162f72bf6a
21801226117,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/117/20fd18bc-855b-5dfe-07fa-bedb7101f428_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,117,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190410,MIL,OKC,101109|201566|203457|203924|1628390,1,REG,2019,1610612760,5590,0,2019.0,4.0,10.0,21801226.0,20fd18bc-855b-5dfe-07fa-bedb7101f428
21801226121,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/121/aed53985-d944-260b-1a44-db440cfcfea4_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21801226,121,1610612760,Oklahoma City Thunder,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,2,1,0,20190410,MIL,OKC,101109|201566|203457|203924|1628390,0,REG,2019,1610612760,5940,0,2019.0,4.0,10.0,21801226.0,aed53985-d944-260b-1a44-db440cfcfea4
21801226125,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/125/2101be26-4895-3903-76d1-d2d09ecd5368_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21801226,125,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190410,MIL,OKC,101109|201566|203457|203924|1628390,1,REG,2019,1610612760,6240,0,2019.0,4.0,10.0,21801226.0,2101be26-4895-3903-76d1-d2d09ecd5368
21801226129,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/129/92da3fb1-5ac7-9717-7abe-bfdbfed597ce_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21801226,129,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20190410,MIL,OKC,101109|201566|203457|203924|1628390,0,REG,2019,1610612760,6410,0,2019.0,4.0,10.0,21801226.0,92da3fb1-5ac7-9717-7abe-bfdbfed597ce
21801226148,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/148/053799c5-bd8c-52c8-1b6d-d03c08a88bdf_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,148,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,1,20190410,MIL,OKC,101109|202693|203457|203471|1628390,1,REG,2019,1610612760,6910,0,2019.0,4.0,10.0,21801226.0,053799c5-bd8c-52c8-1b6d-d03c08a88bdf
21801226152,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/152/155105ad-66f9-4161-4ef9-68c8aa0dda62_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,152,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20190410,MIL,OKC,101109|202693|203457|203471|1628390,0,REG,2019,1610612760,7160,0,2019.0,4.0,10.0,21801226.0,155105ad-66f9-4161-4ef9-68c8aa0dda62
21801226164,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/164/57b14bde-5b48-3b48-3583-8208c3079a2b_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21801226,164,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20190410,MIL,OKC,101109|202693|203457|203471|1627846,0,REG,2019,1610612760,7480,0,2019.0,4.0,10.0,21801226.0,57b14bde-5b48-3b48-3583-8208c3079a2b
21801226167,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/167/0961b000-2308-6879-d3b6-ccbefd9bd7fa_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21801226,167,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,18,1,1,20190410,MIL,OKC,101109|202693|203457|203471|1627846,1,REG,2019,1610612760,7750,0,2019.0,4.0,10.0,21801226.0,0961b000-2308-6879-d3b6-ccbefd9bd7fa
21801226176,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/176/2faadc85-6652-b389-9036-b92c3790d844_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21801226,176,1610612760,Oklahoma City Thunder,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8280,0,2019.0,4.0,10.0,21801226.0,2faadc85-6652-b389-9036-b92c3790d844
21801226178,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/178/632a8dea-667c-0499-9279-ca9f073cc642_1280x720.mp4,202693,Markieff Morris,Shot Chart Detail,21801226,178,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8330,0,2019.0,4.0,10.0,21801226.0,632a8dea-667c-0499-9279-ca9f073cc642
21801226180,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/180/954448ac-3a24-2a5b-67d7-073ac16c0f5e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,180,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8370,0,2019.0,4.0,10.0,21801226.0,954448ac-3a24-2a5b-67d7-073ac16c0f5e
21801226182,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/182/9002c94b-895a-93cc-74d3-abed72b71580_1280x720.mp4,202693,Markieff Morris,Shot Chart Detail,21801226,182,1610612760,Oklahoma City Thunder,2,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8420,0,2019.0,4.0,10.0,21801226.0,9002c94b-895a-93cc-74d3-abed72b71580
21801226185,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/185/e8817587-f41c-d19a-7075-91e303df9650_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21801226,185,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,170,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8610,0,2019.0,4.0,10.0,21801226.0,e8817587-f41c-d19a-7075-91e303df9650
21801226187,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/187/c3c991da-a040-4cad-e03d-5aff58f63dd0_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21801226,187,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8690,0,2019.0,4.0,10.0,21801226.0,c3c991da-a040-4cad-e03d-5aff58f63dd0
21801226191,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/191/7d998b08-dc09-d7d3-bdb5-a13230f6a400_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,21801226,191,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,8830,0,2019.0,4.0,10.0,21801226.0,7d998b08-dc09-d7d3-bdb5-a13230f6a400
21801226195,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/195/29b4f0aa-a6ab-3908-27fa-f8d57c56965b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,195,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20190410,MIL,OKC,101109|202693|203471|203924|1627846,1,REG,2019,1610612760,8980,0,2019.0,4.0,10.0,21801226.0,29b4f0aa-a6ab-3908-27fa-f8d57c56965b
21801226199,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/199/57617240-37bd-767f-bf55-579243236fdc_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21801226,199,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,9250,0,2019.0,4.0,10.0,21801226.0,57617240-37bd-767f-bf55-579243236fdc
21801226201,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/201/b20af895-a642-a1b5-4795-3334ff5bb0bb_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,201,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190410,MIL,OKC,101109|202693|203471|203924|1627846,0,REG,2019,1610612760,9290,0,2019.0,4.0,10.0,21801226.0,b20af895-a642-a1b5-4795-3334ff5bb0bb
21801226204,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/204/493d373e-3525-353e-462a-70712ae4d8ff_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,204,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,1,REG,2019,1610612760,9520,0,2019.0,4.0,10.0,21801226.0,493d373e-3525-353e-462a-70712ae4d8ff
21801226218,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/218/10d7d90c-f35b-5360-68d8-0411049723ab_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21801226,218,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,0,REG,2019,1610612760,9750,0,2019.0,4.0,10.0,21801226.0,10d7d90c-f35b-5360-68d8-0411049723ab
21801226222,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/222/9bbeddab-caa9-b627-6a4a-74b537e249d2_1280x720.mp4,202693,Markieff Morris,Shot Chart Detail,21801226,222,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,1,REG,2019,1610612760,10100,0,2019.0,4.0,10.0,21801226.0,9bbeddab-caa9-b627-6a4a-74b537e249d2
21801226228,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/228/9692ec24-bb8c-2d22-b154-d60e09532348_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,228,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,1,REG,2019,1610612760,10450,0,2019.0,4.0,10.0,21801226.0,9692ec24-bb8c-2d22-b154-d60e09532348
21801226234,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/234/b2b1f00a-bfd0-ad4a-d9c3-0d9535b17f21_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21801226,234,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,1,REG,2019,1610612760,10780,0,2019.0,4.0,10.0,21801226.0,b2b1f00a-bfd0-ad4a-d9c3-0d9535b17f21
21801226243,https://videos.nba.com/nba/pbp/media/2019/4/10/21801226.0/243/5e10363a-bc42-d363-e539-820524cbc589_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21801226,243,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20190410,MIL,OKC,201566|202693|203471|203924|1628390,1,REG,2019,1610612760,11300,0,2019.0,4.0,10.0,21801226.0,5e10363a-bc42-d363-e539-820524cbc589
