SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500939420,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/420/4fb370a4-4f9d-a9c5-1af8-3e9fff62fe98_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,420,1610612759,San Antonio Spurs,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,4fb370a4-4f9d-a9c5-1af8-3e9fff62fe98
21500939422,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/422/1094add0-e45d-24f0-61d5-1ef7aed0dc34_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500939,422,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,1094add0-e45d-24f0-61d5-1ef7aed0dc34
21500939428,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/428/84a37381-10e1-3dff-5a5b-e3d73d34c7fa_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500939,428,1610612759,San Antonio Spurs,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160307,IND,SAS,|1495|200746|201980|201988|202695,1,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,84a37381-10e1-3dff-5a5b-e3d73d34c7fa
21500939431,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/431/64717940-1238-ec03-e6bd-a909967dbb54_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500939,431,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20160307,IND,SAS,|1495|200746|201980|201988|202695,1,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,64717940-1238-ec03-e6bd-a909967dbb54
21500939434,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/434/62c3c76e-7366-1259-7a92-84699f923780_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500939,434,1610612759,San Antonio Spurs,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,62c3c76e-7366-1259-7a92-84699f923780
21500939440,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/440/d3c38b73-d40c-fc8f-1415-38229baacefb_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500939,440,1610612759,San Antonio Spurs,4,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160307,IND,SAS,|1495|200746|201980|201988|202695,1,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,d3c38b73-d40c-fc8f-1415-38229baacefb
21500939444,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/444/fc270050-f402-fa4b-78e7-d1f82624664c_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,444,1610612759,San Antonio Spurs,4,6,14,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,1,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,fc270050-f402-fa4b-78e7-d1f82624664c
21500939455,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/455/86709eb5-33bd-ad9e-899a-7919a23871c5_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500939,455,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20160307,IND,SAS,|1495|1938|200746|201980|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,86709eb5-33bd-ad9e-899a-7919a23871c5
21500939457,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/457/7f7d089f-f065-d3f4-0580-4a65dc3d1c1e_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500939,457,1610612759,San Antonio Spurs,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160307,IND,SAS,|1495|1938|200746|201980|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,7f7d089f-f065-d3f4-0580-4a65dc3d1c1e
21500939461,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/461/786755ba-7f84-4905-73ff-516375df59d2_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,461,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,0,20160307,IND,SAS,|1495|1938|200746|201980|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,786755ba-7f84-4905-73ff-516375df59d2
21500939477,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/477/3337830d-8aba-3be8-29a9-8c33361b35aa_1280x720.mp4,1938,Manu Ginobili,Shot Chart Detail,21500939,477,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160307,IND,SAS,|1938|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,3337830d-8aba-3be8-29a9-8c33361b35aa
21500939481,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/481/f67cb837-8559-ef81-e15a-5f0525628ed8_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,481,1610612759,San Antonio Spurs,4,3,19,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,7,1,0,20160307,IND,SAS,|1938|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,f67cb837-8559-ef81-e15a-5f0525628ed8
21500939498,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/498/d1157e94-b4ad-a7db-dec1-884aa69d6eb3_1280x720.mp4,1495,Tim Duncan,Shot Chart Detail,21500939,498,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160307,IND,SAS,|1495|1938|200746|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,d1157e94-b4ad-a7db-dec1-884aa69d6eb3
21500939500,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/500/b6d2d82b-4f02-946c-826b-84cbb0011a7a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500939,500,1610612759,San Antonio Spurs,4,1,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160307,IND,SAS,|1495|1938|200746|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,b6d2d82b-4f02-946c-826b-84cbb0011a7a
21500939508,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/508/9247b0ad-2360-ad81-e622-0a48cc962b5f_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,508,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,9247b0ad-2360-ad81-e622-0a48cc962b5f
21500939521,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/521/11470ab0-4b2d-b3aa-7478-18aa97d1ac4d_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500939,521,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,11470ab0-4b2d-b3aa-7478-18aa97d1ac4d
21500939528,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/528/d6363aae-2cf4-4612-fed1-d146ab99fa79_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500939,528,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,d6363aae-2cf4-4612-fed1-d146ab99fa79
21500939544,https://videos.nba.com/nba/pbp/media/2016/03/07/0021500939/544/c69f1e3f-d89a-8fda-b111-6e280c211180_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500939,544,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,237,1,0,20160307,IND,SAS,|1495|200746|201980|201988|202695,0,REG,2016,1610612759,,,2016.0,3.0,7.0,21500939.0,c69f1e3f-d89a-8fda-b111-6e280c211180
215009458,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/8/05c51334-ba81-5880-9425-2e8ef22fada9_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500945,8,1610612759,San Antonio Spurs,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,05c51334-ba81-5880-9425-2e8ef22fada9
2150094511,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/11/dac66ad0-2c4b-1228-02fb-ddbaa3c295df_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,11,1610612759,San Antonio Spurs,1,10,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,dac66ad0-2c4b-1228-02fb-ddbaa3c295df
2150094514,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/14/c88af197-a054-187a-a14e-258e9ee9488f_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500945,14,1610612759,San Antonio Spurs,1,10,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,c88af197-a054-187a-a14e-258e9ee9488f
2150094516,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/16/d8830f4b-7462-ec33-a7ff-d8bc20dda640_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,16,1610612759,San Antonio Spurs,1,9,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,d8830f4b-7462-ec33-a7ff-d8bc20dda640
2150094526,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/26/0126adff-c561-917e-9dc0-fb09a3c01087_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,26,1610612759,San Antonio Spurs,1,9,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,0126adff-c561-917e-9dc0-fb09a3c01087
2150094537,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/37/aec66435-5c96-caef-b99d-2f0c6c26f8ed_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,37,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,aec66435-5c96-caef-b99d-2f0c6c26f8ed
2150094540,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/40/34d9c090-1376-a8f7-559b-b4dd2c86a4fc_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,40,1610612759,San Antonio Spurs,1,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,34d9c090-1376-a8f7-559b-b4dd2c86a4fc
2150094547,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/47/b888c7d8-c3aa-048c-7159-c105a16c1fcf_1280x720.mp4,1889,Andre Miller,Shot Chart Detail,21500945,47,1610612759,San Antonio Spurs,1,7,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,b888c7d8-c3aa-048c-7159-c105a16c1fcf
2150094549,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/49/a6e74727-907b-cec7-a410-a7fee3c5a0d4_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,49,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,a6e74727-907b-cec7-a410-a7fee3c5a0d4
2150094554,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/54/fcec1f0f-41f7-a98a-2d70-b75373ba09dc_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,54,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,129,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,fcec1f0f-41f7-a98a-2d70-b75373ba09dc
2150094558,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/58/e8b99c61-1438-6c24-6da7-7f29a10c5b2a_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500945,58,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,e8b99c61-1438-6c24-6da7-7f29a10c5b2a
2150094560,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/60/114c1f2e-180c-bbd0-7c9b-3bb46757111a_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,60,1610612759,San Antonio Spurs,1,5,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,114c1f2e-180c-bbd0-7c9b-3bb46757111a
2150094570,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/70/b2fa67fc-13ba-0fe4-5ebe-dd47b3657c05_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500945,70,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,120,1,0,20160308,MIN,SAS,|200746|201980|201988|202695|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,b2fa67fc-13ba-0fe4-5ebe-dd47b3657c05
2150094574,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/74/6e1571fe-2147-977e-6beb-a5234a7fdcfe_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,74,1610612759,San Antonio Spurs,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,218,1,1,20160308,MIN,SAS,|200746|201980|201988|202695|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,6e1571fe-2147-977e-6beb-a5234a7fdcfe
2150094576,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/76/b9e3da70-ccd8-b9bf-1973-8e23add8c0c6_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,76,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,0,20160308,MIN,SAS,|200746|201980|201988|202695|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,b9e3da70-ccd8-b9bf-1973-8e23add8c0c6
2150094578,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/78/08c3acab-fadd-f726-5126-e51a1f5f9481_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,78,1610612759,San Antonio Spurs,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160308,MIN,SAS,|200746|201980|201988|202695|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,08c3acab-fadd-f726-5126-e51a1f5f9481
2150094581,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/81/d28e13cf-a3a7-0ce4-72e8-8c10f06098e6_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,81,1610612759,San Antonio Spurs,1,3,44,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,85,1,1,20160308,MIN,SAS,|200746|201980|201988|202695|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,d28e13cf-a3a7-0ce4-72e8-8c10f06098e6
2150094586,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/86/6d793bc9-b241-5dcc-0044-615591d1a10d_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,86,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20160308,MIN,SAS,|200746|201980|201988|203937|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,6d793bc9-b241-5dcc-0044-615591d1a10d
2150094588,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/88/cf837d28-5244-1c14-1d5c-acfa7c503164_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,88,1610612759,San Antonio Spurs,1,2,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20160308,MIN,SAS,|200746|201980|201988|203937|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,cf837d28-5244-1c14-1d5c-acfa7c503164
2150094590,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/90/5b838d19-c1c7-afe7-d2a0-dd73b722efea_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,90,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20160308,MIN,SAS,|200746|201980|201988|203937|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,5b838d19-c1c7-afe7-d2a0-dd73b722efea
2150094593,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/93/fbb68729-3dd5-612d-cade-aa9e1a7d18e7_1280x720.mp4,201980,Danny Green,Shot Chart Detail,21500945,93,1610612759,San Antonio Spurs,1,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,MIN,SAS,|200746|201980|201988|203937|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,fbb68729-3dd5-612d-cade-aa9e1a7d18e7
21500945102,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/102/8d0eba16-179d-09b0-6c59-24634080e82c_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,102,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160308,MIN,SAS,|200746|201988|203613|203937|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,8d0eba16-179d-09b0-6c59-24634080e82c
21500945113,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/113/887641b3-8d83-df2c-65b4-dc68196a66bd_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,113,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,136,1,0,20160308,MIN,SAS,|201988|203613|203937|2561|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,887641b3-8d83-df2c-65b4-dc68196a66bd
21500945117,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/117/eec38eb7-914e-6334-5d48-775344ef1b20_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,117,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20160308,MIN,SAS,|201988|203613|203937|2561|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,eec38eb7-914e-6334-5d48-775344ef1b20
21500945123,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/123/db276b37-fe02-6b39-d7f5-555f65008540_1280x720.mp4,2564,Boris Diaw,Shot Chart Detail,21500945,123,1610612759,San Antonio Spurs,2,11,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20160308,MIN,SAS,|201988|203613|203937|2561|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,db276b37-fe02-6b39-d7f5-555f65008540
21500945129,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/129/d92383cf-af97-01bc-e2ee-9a6f038c7cd7_1280x720.mp4,203937,Kyle Anderson,Shot Chart Detail,21500945,129,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,1,20160308,MIN,SAS,|201988|203613|203937|2561|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,d92383cf-af97-01bc-e2ee-9a6f038c7cd7
21500945134,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/134/72a21cd4-4d8a-887f-1a76-a4c56d1d1ba9_1280x720.mp4,203613,Jonathon Simmons,Shot Chart Detail,21500945,134,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160308,MIN,SAS,|201988|203613|203937|2561|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,72a21cd4-4d8a-887f-1a76-a4c56d1d1ba9
21500945137,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/137/95161949-7bc8-519d-59c3-55936ec6290b_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21500945,137,1610612759,San Antonio Spurs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,0,20160308,MIN,SAS,|201988|203613|203937|2561|2564,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,95161949-7bc8-519d-59c3-55936ec6290b
21500945144,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/144/829fd54d-d90c-91bc-5aee-ac1f58d5b4d4_1280x720.mp4,2561,David West,Shot Chart Detail,21500945,144,1610612759,San Antonio Spurs,2,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160308,MIN,SAS,|1889|202695|203937|2561|2564,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,829fd54d-d90c-91bc-5aee-ac1f58d5b4d4
21500945159,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/159/f17bb456-cfca-d23c-8230-67ed0cde952f_1280x720.mp4,2561,David West,Shot Chart Detail,21500945,159,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,0,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,f17bb456-cfca-d23c-8230-67ed0cde952f
21500945169,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/169/9bab2ea3-9abb-af30-84d7-5aea81b67fc2_1280x720.mp4,2561,David West,Shot Chart Detail,21500945,169,1610612759,San Antonio Spurs,2,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,9bab2ea3-9abb-af30-84d7-5aea81b67fc2
21500945173,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/173/a33517a6-ac4d-76df-9a13-70870fa9e369_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21500945,173,1610612759,San Antonio Spurs,2,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,2,224,1,1,20160308,MIN,SAS,|1889|200746|201980|202695|2561,1,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,a33517a6-ac4d-76df-9a13-70870fa9e369
21500945181,https://videos.nba.com/nba/pbp/media/2016/03/08/0021500945/181/d142fec4-a192-2738-a64e-552d74eb8227_1280x720.mp4,202695,Kawhi Leonard,Shot Chart Detail,21500945,181,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160308,MIN,SAS,|1626246|1889|200746|201980|202695,0,REG,2016,1610612759,,,2016.0,3.0,8.0,21500945.0,d142fec4-a192-2738-a64e-552d74eb8227
