SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22401097396,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/396/3c835af8-36d4-b5ec-07fa-cab8371ee93c_1280x720.mp4,Shot Chart Detail,22401097,396,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20250401,ATL,POR,15680,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,3c835af8-36d4-b5ec-07fa-cab8371ee93c
22401097399,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/399/50ddf08b-404f-c0ab-7701-cfa7d4390409_1280x720.mp4,Shot Chart Detail,22401097,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,298,1,1,20250401,ATL,POR,15960,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,50ddf08b-404f-c0ab-7701-cfa7d4390409
22401097402,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/402/147d4211-eb4c-219f-d500-8ac3b23188e3_1280x720.mp4,Shot Chart Detail,22401097,402,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20250401,ATL,POR,16230,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,147d4211-eb4c-219f-d500-8ac3b23188e3
22401097412,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/412/253a91af-42fe-0281-06b0-46aa6329c49e_1280x720.mp4,Shot Chart Detail,22401097,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20250401,ATL,POR,16530,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,253a91af-42fe-0281-06b0-46aa6329c49e
22401097429,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/429/c149b0d3-054e-170b-9f0b-ceee0a99782d_1280x720.mp4,Shot Chart Detail,22401097,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250401,ATL,POR,17320,0,1629027|1630168|1630249|1630700|1642258,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,c149b0d3-054e-170b-9f0b-ceee0a99782d
22401097438,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/438/61e0e756-0dff-f539-d28c-b8c15204ba4f_1280x720.mp4,Shot Chart Detail,22401097,438,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20250401,ATL,POR,17580,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,61e0e756-0dff-f539-d28c-b8c15204ba4f
22401097443,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/443/6325ee67-1ab5-7e2c-c083-6fd792e67b9b_1280x720.mp4,Shot Chart Detail,22401097,443,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20250401,ATL,POR,17780,0,1629027|1630168|1630249|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,6325ee67-1ab5-7e2c-c083-6fd792e67b9b
22401097454,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/454/204438ea-f1a2-0d68-64a9-9cf9eae80fb7_1280x720.mp4,Shot Chart Detail,22401097,454,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250401,ATL,POR,17990,0,1627747|1627777|1629027|1630168|1630249,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,204438ea-f1a2-0d68-64a9-9cf9eae80fb7
22401097458,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/458/beba39c5-672f-24e8-0c3b-408619d9e39a_1280x720.mp4,Shot Chart Detail,22401097,458,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-19,1,1,20250401,ATL,POR,18330,0,1627747|1627777|1629027|1630168|1630249,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,beba39c5-672f-24e8-0c3b-408619d9e39a
22401097478,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/478/5d166d16-f0fe-bca9-6881-efff49a0de25_1280x720.mp4,Shot Chart Detail,22401097,478,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250401,ATL,POR,18840,0,1627747|1627777|1629027|1630168|1630249,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,5d166d16-f0fe-bca9-6881-efff49a0de25
22401097484,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/484/21e3eb0b-3bb3-153e-1470-ac07a70b655d_1280x720.mp4,Shot Chart Detail,22401097,484,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,0,20250401,ATL,POR,19170,0,1627747|1627777|1629027|1630168|1630249,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,21e3eb0b-3bb3-153e-1470-ac07a70b655d
22401097488,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/488/46696d68-2d84-daa9-81d4-8c816173651c_1280x720.mp4,Shot Chart Detail,22401097,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250401,ATL,POR,19310,0,1627747|1627777|1629027|1630168|1630249,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,46696d68-2d84-daa9-81d4-8c816173651c
22401097492,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/492/63ade7a0-9168-3f49-69b4-657855040707_1280x720.mp4,Shot Chart Detail,22401097,492,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,111,1,0,20250401,ATL,POR,19500,0,1627747|1627777|1629027|1630168|1630249,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,63ade7a0-9168-3f49-69b4-657855040707
22401097509,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/509/e810524e-3267-0f45-d8f0-89b95a440a59_1280x720.mp4,Shot Chart Detail,22401097,509,1629611,Terance Mann,1610612737,Atlanta Hawks,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20250401,ATL,POR,19980,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,e810524e-3267-0f45-d8f0-89b95a440a59
22401097511,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/511/59d67ba5-82de-b106-0cda-ac3c0944c9c3_1280x720.mp4,Shot Chart Detail,22401097,511,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20250401,ATL,POR,20030,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,59d67ba5-82de-b106-0cda-ac3c0944c9c3
22401097527,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/527/38fc1dfd-f6a7-27c7-6452-d924f2808193_1280x720.mp4,Shot Chart Detail,22401097,527,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,1,20250401,ATL,POR,20560,0,1627747|1627777|1629611|1630700|1631230,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,38fc1dfd-f6a7-27c7-6452-d924f2808193
22401097536,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/536/e8d0380c-f742-76c7-e9fa-d427546f2758_1280x720.mp4,Shot Chart Detail,22401097,536,1629611,Terance Mann,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20250401,ATL,POR,20940,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,e8d0380c-f742-76c7-e9fa-d427546f2758
22401097542,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/542/b3bdc342-73a9-90f4-7d76-0d855b7547c8_1280x720.mp4,Shot Chart Detail,22401097,542,1627777,Georges Niang,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-14,1,0,20250401,ATL,POR,21220,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,b3bdc342-73a9-90f4-7d76-0d855b7547c8
22401097545,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/545/bed72c0d-5199-24d1-d1ce-5405731352a1_1280x720.mp4,Shot Chart Detail,22401097,545,1631230,Dominick Barlow,1610612737,Atlanta Hawks,3,0,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,54,1,1,20250401,ATL,POR,21270,0,1627747|1627777|1629611|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,bed72c0d-5199-24d1-d1ce-5405731352a1
22401097553,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/553/4fbe967c-fd33-97d0-f96d-e779b2cc57c3_1280x720.mp4,Shot Chart Detail,22401097,553,1629611,Terance Mann,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20250401,ATL,POR,21600,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,4fbe967c-fd33-97d0-f96d-e779b2cc57c3
22401097567,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/567/45ea9f46-4938-fa5c-f596-97ed6d1505c9_1280x720.mp4,Shot Chart Detail,22401097,567,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20250401,ATL,POR,21780,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,45ea9f46-4938-fa5c-f596-97ed6d1505c9
22401097576,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/576/5e2828ea-edfc-ef60-db90-cd0e4e112230_1280x720.mp4,Shot Chart Detail,22401097,576,1629611,Terance Mann,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20250401,ATL,POR,22020,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,5e2828ea-edfc-ef60-db90-cd0e4e112230
22401097585,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/585/0cee7e1c-f210-4cf8-50ea-ab0799a5bc96_1280x720.mp4,Shot Chart Detail,22401097,585,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20250401,ATL,POR,22240,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,0cee7e1c-f210-4cf8-50ea-ab0799a5bc96
22401097593,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/593/23180089-2547-ec68-0eef-366ebc66116c_1280x720.mp4,Shot Chart Detail,22401097,593,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20250401,ATL,POR,22520,0,1629027|1629611|1630249|1630700|1631230,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,23180089-2547-ec68-0eef-366ebc66116c
22401097597,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/597/682b7819-65d3-9a1c-8421-8fee295dc6ec_1280x720.mp4,Shot Chart Detail,22401097,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,134,1,0,20250401,ATL,POR,22880,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,682b7819-65d3-9a1c-8421-8fee295dc6ec
22401097602,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/602/c72e8a80-4866-7fc5-a9eb-32139265d267_1280x720.mp4,Shot Chart Detail,22401097,602,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,278,1,0,20250401,ATL,POR,22970,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,c72e8a80-4866-7fc5-a9eb-32139265d267
22401097605,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/605/348e3192-b058-df97-53b3-58d11be7f63d_1280x720.mp4,Shot Chart Detail,22401097,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20250401,ATL,POR,23230,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,348e3192-b058-df97-53b3-58d11be7f63d
22401097611,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/611/4c8692d5-5b36-44a2-0868-b974bf7ccc75_1280x720.mp4,Shot Chart Detail,22401097,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,277,1,0,20250401,ATL,POR,23620,0,1629027|1629611|1630249|1630700|1631230,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,4c8692d5-5b36-44a2-0868-b974bf7ccc75
22401097659,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/659/088834b5-96ed-41bd-1237-a33ad7a21d1b_1280x720.mp4,Shot Chart Detail,22401097,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20250401,ATL,POR,24900,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,088834b5-96ed-41bd-1237-a33ad7a21d1b
22401097665,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/665/d5cc3a69-1ff4-f552-ba46-f67f0e82fdf0_1280x720.mp4,Shot Chart Detail,22401097,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20250401,ATL,POR,25130,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,d5cc3a69-1ff4-f552-ba46-f67f0e82fdf0
22401097674,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/674/e648f72f-b36a-1f8e-6f64-e839dcb71248_1280x720.mp4,Shot Chart Detail,22401097,674,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,1,20250401,ATL,POR,25380,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,e648f72f-b36a-1f8e-6f64-e839dcb71248
22401097677,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/677/36f7c32f-f0d0-cef3-c545-321c5b2fc6b7_1280x720.mp4,Shot Chart Detail,22401097,677,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,42,1,0,20250401,ATL,POR,25760,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,36f7c32f-f0d0-cef3-c545-321c5b2fc6b7
22401097686,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/686/973dc640-402a-6ce2-d88b-93d4beb4bd86_1280x720.mp4,Shot Chart Detail,22401097,686,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,269,1,0,20250401,ATL,POR,25980,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,973dc640-402a-6ce2-d88b-93d4beb4bd86
22401097694,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/694/619a0f90-d012-64bd-a0c5-cc9493a0d4d8_1280x720.mp4,Shot Chart Detail,22401097,694,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,64,1,1,20250401,ATL,POR,26340,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,619a0f90-d012-64bd-a0c5-cc9493a0d4d8
22401097701,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/701/6d2de188-a3a6-2375-3aaf-8aee3bb233a0_1280x720.mp4,Shot Chart Detail,22401097,701,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20250401,ATL,POR,26670,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,6d2de188-a3a6-2375-3aaf-8aee3bb233a0
22401097705,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/705/44171c54-ecdd-459a-3b8c-3ee212896b93_1280x720.mp4,Shot Chart Detail,22401097,705,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,1,20250401,ATL,POR,26940,0,1627747|1629027|1630168|1630249|1630700,1,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,44171c54-ecdd-459a-3b8c-3ee212896b93
22401097713,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/713/5a386206-e011-0244-4703-2adbfd534102_1280x720.mp4,Shot Chart Detail,22401097,713,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,7,1,0,20250401,ATL,POR,27230,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,5a386206-e011-0244-4703-2adbfd534102
22401097721,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/721/1734ed41-094a-9839-5e7c-4b6c23b9918a_1280x720.mp4,Shot Chart Detail,22401097,721,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20250401,ATL,POR,27520,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,1734ed41-094a-9839-5e7c-4b6c23b9918a
22401097723,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/723/b7656570-81ec-1382-6b77-c033c0ff06f0_1280x720.mp4,Shot Chart Detail,22401097,723,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20250401,ATL,POR,27590,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,b7656570-81ec-1382-6b77-c033c0ff06f0
22401097727,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/727/f7b186bc-793a-3e41-5cb1-05bfe295d5b6_1280x720.mp4,Shot Chart Detail,22401097,727,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20250401,ATL,POR,27610,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,f7b186bc-793a-3e41-5cb1-05bfe295d5b6
22401097745,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/745/6763dce8-86bb-f811-8d8e-0fb554339928_1280x720.mp4,Shot Chart Detail,22401097,745,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20250401,ATL,POR,28060,0,1627747|1630249|1631230|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,6763dce8-86bb-f811-8d8e-0fb554339928
22401097763,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/763/f24f773e-ce36-fd7b-f37d-1e4d9a3c633e_1280x720.mp4,Shot Chart Detail,22401097,763,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,0,20250401,ATL,POR,28380,0,1630249|1631230|1631243|1631342|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,f24f773e-ce36-fd7b-f37d-1e4d9a3c633e
22401097765,https://videos.nba.com/nba/pbp/media/2025/04/01/0022401097/765/af4b8b62-6189-ac27-c81d-79295dc6207e_1280x720.mp4,Shot Chart Detail,22401097,765,1631230,Dominick Barlow,1610612737,Atlanta Hawks,4,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20250401,ATL,POR,28390,0,1630249|1631230|1631243|1631342|1642258,0,REG,2025,1610612737,2025.0,4.0,1.0,22401097.0,af4b8b62-6189-ac27-c81d-79295dc6207e
2240110910,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/10/6b763544-c670-9a3e-4990-934980cd38b2_1280x720.mp4,Shot Chart Detail,22401109,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250402,DAL,ATL,270,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,6b763544-c670-9a3e-4990-934980cd38b2
2240110915,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/15/67f9e829-e1a0-badd-3c68-51b2927dd819_1280x720.mp4,Shot Chart Detail,22401109,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,1,20250402,DAL,ATL,530,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,67f9e829-e1a0-badd-3c68-51b2927dd819
2240110922,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/22/a78c7686-6e5f-b05f-cd09-554b3e235f70_1280x720.mp4,Shot Chart Detail,22401109,22,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250402,DAL,ATL,1010,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,a78c7686-6e5f-b05f-cd09-554b3e235f70
2240110926,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/26/bbc7577e-eed4-faf3-7018-93216e3e46d3_1280x720.mp4,Shot Chart Detail,22401109,26,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20250402,DAL,ATL,1270,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,bbc7577e-eed4-faf3-7018-93216e3e46d3
2240110928,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/28/bbfb20c9-935e-06fc-aa31-dd8901f1b319_1280x720.mp4,Shot Chart Detail,22401109,28,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20250402,DAL,ATL,1330,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,bbfb20c9-935e-06fc-aa31-dd8901f1b319
2240110933,https://videos.nba.com/nba/pbp/media/2025/04/02/0022401109/33/56cf7008-7161-3e2f-e3f9-0b79422b4755_1280x720.mp4,Shot Chart Detail,22401109,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20250402,DAL,ATL,1400,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1610612737,2025.0,4.0,2.0,22401109.0,56cf7008-7161-3e2f-e3f9-0b79422b4755
