SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900873499,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/499/7673c76a-e4ef-90a4-7b49-860db09b89fb_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900873,499,1610612752,New York Knicks,4,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,35,1,1,20200227,PHI,NYK,203493|203901|203944|1629011|1629019,0,REG,2020,1610612752,23920,0,2020.0,2.0,27.0,21900873.0,7673c76a-e4ef-90a4-7b49-860db09b89fb
21900873501,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/501/94abc71a-cccd-3d17-2c4a-d8965b216e0f_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900873,501,1610612752,New York Knicks,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200227,PHI,NYK,203493|203901|203944|1629011|1629019,1,REG,2020,1610612752,24250,0,2020.0,2.0,27.0,21900873.0,94abc71a-cccd-3d17-2c4a-d8965b216e0f
21900873505,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/505/93adba76-d13b-3998-7cb2-e4cc06085d66_1280x720.mp4,1629019,Allonzo Trier,Shot Chart Detail,21900873,505,1610612752,New York Knicks,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20200227,PHI,NYK,203493|203901|203944|1629011|1629019,0,REG,2020,1610612752,24490,0,2020.0,2.0,27.0,21900873.0,93adba76-d13b-3998-7cb2-e4cc06085d66
21900873518,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/518/30ede79d-b304-5123-0401-2f38b512353a_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900873,518,1610612752,New York Knicks,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200227,PHI,NYK,203090|203901|203944|1629011|1629019,1,REG,2020,1610612752,24840,0,2020.0,2.0,27.0,21900873.0,30ede79d-b304-5123-0401-2f38b512353a
21900873532,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/532/4d0ad0fd-8cec-839d-8397-8896328b9c50_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21900873,532,1610612752,New York Knicks,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,25340,0,2020.0,2.0,27.0,21900873.0,4d0ad0fd-8cec-839d-8397-8896328b9c50
21900873537,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/537/d8f78a64-5c86-848a-d4d4-145c78e8348b_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900873,537,1610612752,New York Knicks,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,25570,0,2020.0,2.0,27.0,21900873.0,d8f78a64-5c86-848a-d4d4-145c78e8348b
21900873544,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/544/e8dc0358-fc98-de9e-6f96-92b901ddf633_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21900873,544,1610612752,New York Knicks,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,1,REG,2020,1610612752,25930,0,2020.0,2.0,27.0,21900873.0,e8dc0358-fc98-de9e-6f96-92b901ddf633
21900873548,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/548/a1bbea5c-af41-199e-b50b-45db5b7e6deb_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900873,548,1610612752,New York Knicks,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,26240,0,2020.0,2.0,27.0,21900873.0,a1bbea5c-af41-199e-b50b-45db5b7e6deb
21900873563,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/563/a0255a40-a9c1-9865-b37e-35e9c11e2cd2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900873,563,1610612752,New York Knicks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,1,REG,2020,1610612752,26560,0,2020.0,2.0,27.0,21900873.0,a0255a40-a9c1-9865-b37e-35e9c11e2cd2
21900873582,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/582/07dc5c42-6c78-2f1d-441e-21ff2c73614e_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900873,582,1610612752,New York Knicks,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,27190,0,2020.0,2.0,27.0,21900873.0,07dc5c42-6c78-2f1d-441e-21ff2c73614e
21900873584,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/584/e3d0f47f-b2d7-855a-98f1-189a7867fa10_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900873,584,1610612752,New York Knicks,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,27230,0,2020.0,2.0,27.0,21900873.0,e3d0f47f-b2d7-855a-98f1-189a7867fa10
21900873586,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/586/e90151e7-52bc-f096-379e-d2896b1faca4_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900873,586,1610612752,New York Knicks,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,27260,0,2020.0,2.0,27.0,21900873.0,e90151e7-52bc-f096-379e-d2896b1faca4
21900873595,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/595/9e8ad61a-cd19-1d08-74d4-7d53098250ac_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900873,595,1610612752,New York Knicks,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20200227,PHI,NYK,203090|203901|203944|1629011|1629628,0,REG,2020,1610612752,27870,0,2020.0,2.0,27.0,21900873.0,9e8ad61a-cd19-1d08-74d4-7d53098250ac
21900873607,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/607/8d2bb32b-494f-aba9-8dc7-76d102ae3e54_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900873,607,1610612752,New York Knicks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20200227,PHI,NYK,203090|203901|203944|1626171|1629628,0,REG,2020,1610612752,28360,0,2020.0,2.0,27.0,21900873.0,8d2bb32b-494f-aba9-8dc7-76d102ae3e54
21900873611,https://videos.nba.com/nba/pbp/media/2020/2/27/21900873.0/611/0b351fbe-dc7d-d7bc-fb8d-b8dd6812bb3e_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900873,611,1610612752,New York Knicks,4,0,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200227,PHI,NYK,203090|203901|203944|1626171|1629628,0,REG,2020,1610612752,28660,0,2020.0,2.0,27.0,21900873.0,0b351fbe-dc7d-d7bc-fb8d-b8dd6812bb3e
219008877,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/7/c7edca33-d687-2c7d-bb6e-cc1aa729297e_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900887,7,1610612752,New York Knicks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,230,0,2020.0,2.0,29.0,21900887.0,c7edca33-d687-2c7d-bb6e-cc1aa729297e
2190088712,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/12/6cb5bc17-e0be-cdb8-ed21-39889c273ff0_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900887,12,1610612752,New York Knicks,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,490,0,2020.0,2.0,29.0,21900887.0,6cb5bc17-e0be-cdb8-ed21-39889c273ff0
2190088716,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/16/94567cad-55df-d86b-247c-848373bb1983_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,16,1610612752,New York Knicks,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,202,1,0,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,750,0,2020.0,2.0,29.0,21900887.0,94567cad-55df-d86b-247c-848373bb1983
2190088722,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/22/677044b9-2b03-7689-a3f8-e352b3e38094_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21900887,22,1610612752,New York Knicks,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,1080,0,2020.0,2.0,29.0,21900887.0,677044b9-2b03-7689-a3f8-e352b3e38094
2190088733,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/33/d42c32d7-bd66-3b53-279e-3223d7779541_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21900887,33,1610612752,New York Knicks,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,1540,0,2020.0,2.0,29.0,21900887.0,d42c32d7-bd66-3b53-279e-3223d7779541
2190088735,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/35/fa79777d-375a-f9b0-2f6f-584d0f37b215_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900887,35,1610612752,New York Knicks,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,1550,0,2020.0,2.0,29.0,21900887.0,fa79777d-375a-f9b0-2f6f-584d0f37b215
2190088738,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/38/98fb4f16-adba-657a-c4ff-ef5f4ab3315b_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900887,38,1610612752,New York Knicks,1,8,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,1900,0,2020.0,2.0,29.0,21900887.0,98fb4f16-adba-657a-c4ff-ef5f4ab3315b
2190088742,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/42/3e0e4631-effb-35d2-a146-e2143fe71502_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21900887,42,1610612752,New York Knicks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,0,20200229,NYK,CHI,201959|203090|203901|203944|1629628,0,REG,2020,1610612752,2170,0,2020.0,2.0,29.0,21900887.0,3e0e4631-effb-35d2-a146-e2143fe71502
2190088744,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/44/2fe7a85a-8a4f-bb80-934a-fd4af680e4d5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,44,1610612752,New York Knicks,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,2230,0,2020.0,2.0,29.0,21900887.0,2fe7a85a-8a4f-bb80-934a-fd4af680e4d5
2190088755,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/55/2858b596-8a23-0798-4b35-40dac7f740ca_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900887,55,1610612752,New York Knicks,1,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,2820,0,2020.0,2.0,29.0,21900887.0,2858b596-8a23-0798-4b35-40dac7f740ca
2190088759,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/59/dad9c828-a524-ac91-8b53-4666fd6cd0c5_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,21900887,59,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,3190,0,2020.0,2.0,29.0,21900887.0,dad9c828-a524-ac91-8b53-4666fd6cd0c5
2190088763,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/63/76532988-154b-e81d-0a5b-17d305a17cdc_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21900887,63,1610612752,New York Knicks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,3500,0,2020.0,2.0,29.0,21900887.0,76532988-154b-e81d-0a5b-17d305a17cdc
2190088772,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/72/33e68845-7ae1-e7a0-ab35-b80264b6b576_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21900887,72,1610612752,New York Knicks,1,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200229,NYK,CHI,201959|203090|203901|203944|1629628,1,REG,2020,1610612752,4020,0,2020.0,2.0,29.0,21900887.0,33e68845-7ae1-e7a0-ab35-b80264b6b576
2190088786,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/86/37be87fb-710d-27d1-6ed1-0446eaa54ca5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,86,1610612752,New York Knicks,1,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20200229,NYK,CHI,203901|203944|1628995|1629011|1629628,0,REG,2020,1610612752,4510,0,2020.0,2.0,29.0,21900887.0,37be87fb-710d-27d1-6ed1-0446eaa54ca5
2190088792,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/92/836967fb-25cd-272c-3ce2-6eb65dd6337d_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,92,1610612752,New York Knicks,1,4,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200229,NYK,CHI,203901|203944|1628995|1629011|1629628,1,REG,2020,1610612752,4750,0,2020.0,2.0,29.0,21900887.0,836967fb-25cd-272c-3ce2-6eb65dd6337d
2190088799,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/99/c07ac4e1-6ebf-d5bb-1450-86df40fb9f7f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,99,1610612752,New York Knicks,1,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,1,REG,2020,1610612752,5070,0,2020.0,2.0,29.0,21900887.0,c07ac4e1-6ebf-d5bb-1450-86df40fb9f7f
21900887111,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/111/91bfa29f-8688-f47b-9b3f-4acb4a11dbda_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,111,1610612752,New York Knicks,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,1,REG,2020,1610612752,5420,0,2020.0,2.0,29.0,21900887.0,91bfa29f-8688-f47b-9b3f-4acb4a11dbda
21900887114,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/114/c5e457b4-aa17-ea06-f9f5-6b3546728769_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,114,1610612752,New York Knicks,1,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,0,REG,2020,1610612752,5750,0,2020.0,2.0,29.0,21900887.0,c5e457b4-aa17-ea06-f9f5-6b3546728769
21900887122,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/122/c57a2a85-d14a-7412-600b-67864fe2d838_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21900887,122,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,0,REG,2020,1610612752,5800,0,2020.0,2.0,29.0,21900887.0,c57a2a85-d14a-7412-600b-67864fe2d838
21900887126,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/126/63df9891-9f35-192b-e755-a35049f759d4_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,126,1610612752,New York Knicks,1,1,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,0,REG,2020,1610612752,6070,0,2020.0,2.0,29.0,21900887.0,63df9891-9f35-192b-e755-a35049f759d4
21900887128,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/128/13d008b8-ea76-86a4-34c5-490dc4281436_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900887,128,1610612752,New York Knicks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,31,1,0,20200229,NYK,CHI,203901|203944|1628373|1628995|1629011,0,REG,2020,1610612752,6110,0,2020.0,2.0,29.0,21900887.0,13d008b8-ea76-86a4-34c5-490dc4281436
21900887138,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/138/2e18a89a-974a-1fe0-a08f-dc031e037531_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,138,1610612752,New York Knicks,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200229,NYK,CHI,201961|203944|1628373|1628995|1629011,0,REG,2020,1610612752,6420,0,2020.0,2.0,29.0,21900887.0,2e18a89a-974a-1fe0-a08f-dc031e037531
21900887140,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/140/6cf5da2c-8148-86e0-e8cf-18c76a7b9575_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,140,1610612752,New York Knicks,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,NYK,CHI,201961|203944|1628373|1628995|1629011,0,REG,2020,1610612752,6460,0,2020.0,2.0,29.0,21900887.0,6cf5da2c-8148-86e0-e8cf-18c76a7b9575
21900887149,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/149/28ca43f6-8f0e-9e25-3b9b-2fd45dc7bb3f_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900887,149,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,6660,0,2020.0,2.0,29.0,21900887.0,28ca43f6-8f0e-9e25-3b9b-2fd45dc7bb3f
21900887151,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/151/b6b1a91f-f2a7-7bd0-4f68-bc50a6c80b6f_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,151,1610612752,New York Knicks,1,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,6710,0,2020.0,2.0,29.0,21900887.0,b6b1a91f-f2a7-7bd0-4f68-bc50a6c80b6f
21900887164,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/164/d206aa71-6e5b-8b9f-1323-6a0452650b64_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21900887,164,1610612752,New York Knicks,2,11,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,1,REG,2020,1610612752,7510,0,2020.0,2.0,29.0,21900887.0,d206aa71-6e5b-8b9f-1323-6a0452650b64
21900887176,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/176/fccc8b8d-da82-e993-9fc7-fc2a341ec70b_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,176,1610612752,New York Knicks,2,10,43,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,7970,0,2020.0,2.0,29.0,21900887.0,fccc8b8d-da82-e993-9fc7-fc2a341ec70b
21900887178,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/178/009b6092-c396-8f57-a368-665ee435180b_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900887,178,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,8010,0,2020.0,2.0,29.0,21900887.0,009b6092-c396-8f57-a368-665ee435180b
21900887188,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/188/22b1fd68-fd4e-f20d-38a1-0b263cbd74cb_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21900887,188,1610612752,New York Knicks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,8550,0,2020.0,2.0,29.0,21900887.0,22b1fd68-fd4e-f20d-38a1-0b263cbd74cb
21900887190,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/190/8fcd5fbe-9223-d9f2-2d6b-9fe9c1b25b23_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,190,1610612752,New York Knicks,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200229,NYK,CHI,201961|1626171|1628373|1628995|1629011,0,REG,2020,1610612752,8600,0,2020.0,2.0,29.0,21900887.0,8fcd5fbe-9223-d9f2-2d6b-9fe9c1b25b23
21900887217,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/217/d23ba665-946c-1f6a-03e7-c959a67aeb67_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900887,217,1610612752,New York Knicks,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20200229,NYK,CHI,201961|203901|1626171|1628995|1629011,0,REG,2020,1610612752,9410,0,2020.0,2.0,29.0,21900887.0,d23ba665-946c-1f6a-03e7-c959a67aeb67
21900887221,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/221/86bbfbb1-9cab-b356-4953-570c9980e97b_1280x720.mp4,1628995,Kevin Knox II,Shot Chart Detail,21900887,221,1610612752,New York Knicks,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20200229,NYK,CHI,201961|203901|1626171|1628995|1629011,0,REG,2020,1610612752,9640,0,2020.0,2.0,29.0,21900887.0,86bbfbb1-9cab-b356-4953-570c9980e97b
21900887224,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/224/6da1d03c-4db2-dd31-cc9d-105bcf7fb1cc_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21900887,224,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,16,1,0,20200229,NYK,CHI,201961|203901|1626171|1628995|1629011,0,REG,2020,1610612752,9660,0,2020.0,2.0,29.0,21900887.0,6da1d03c-4db2-dd31-cc9d-105bcf7fb1cc
21900887237,https://videos.nba.com/nba/pbp/media/2020/2/29/21900887.0/237/adfc0fd4-da56-7983-3e8d-715409937324_1280x720.mp4,1629011,Mitchell Robinson,Shot Chart Detail,21900887,237,1610612752,New York Knicks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200229,NYK,CHI,203090|203901|1626171|1629011|1629628,1,REG,2020,1610612752,10090,0,2020.0,2.0,29.0,21900887.0,adfc0fd4-da56-7983-3e8d-715409937324
