SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41600121259,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/259/7a2ff191-56bf-18ba-4fb0-b2b4fc1703b7_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,259,1610612761,Toronto Raptors,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20170415,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,7a2ff191-56bf-18ba-4fb0-b2b4fc1703b7
41600121283,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/283/29cbcd10-1d9a-6176-5d63-f76f70abc467_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,283,1610612761,Toronto Raptors,3,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170415,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,29cbcd10-1d9a-6176-5d63-f76f70abc467
41600121290,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/290/256eff1d-3464-a271-c9ee-8fca3668fd17_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,290,1610612761,Toronto Raptors,3,6,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,165,1,1,20170415,TOR,MIL,|200768|200782|201586|201942|201960,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,256eff1d-3464-a271-c9ee-8fca3668fd17
41600121295,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/295/ffca8528-c1df-072d-9d77-2716ca9d20b3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,295,1610612761,Toronto Raptors,3,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,ffca8528-c1df-072d-9d77-2716ca9d20b3
41600121297,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/297/5d8b98f4-8410-eaf3-d4bb-aadbeb91106f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,297,1610612761,Toronto Raptors,3,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,5d8b98f4-8410-eaf3-d4bb-aadbeb91106f
41600121300,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/300/4746eb7b-aa0f-a75f-92c4-35d945f93881_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,300,1610612761,Toronto Raptors,3,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,4746eb7b-aa0f-a75f-92c4-35d945f93881
41600121304,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/304/5e30de02-b6b2-6894-7bb8-ad272800e6e0_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,304,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,249,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,5e30de02-b6b2-6894-7bb8-ad272800e6e0
41600121306,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/306/a139c747-6ab4-e5f5-a4b2-a9dba5e35cbf_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,41600121,306,1610612761,Toronto Raptors,3,5,6,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20170415,TOR,MIL,|200768|200782|201586|201942|202709,1,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,a139c747-6ab4-e5f5-a4b2-a9dba5e35cbf
41600121313,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/313/0086bf08-6c09-f1b7-83b5-d3656eefa6c6_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,313,1610612761,Toronto Raptors,3,4,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,111,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,0086bf08-6c09-f1b7-83b5-d3656eefa6c6
41600121333,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/333/c5fd7e04-988f-9998-1772-c48d058fa963_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,333,1610612761,Toronto Raptors,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,c5fd7e04-988f-9998-1772-c48d058fa963
41600121336,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/336/f7b8f03a-6641-43bb-7a0c-d9ba1ccf71db_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,336,1610612761,Toronto Raptors,3,3,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,f7b8f03a-6641-43bb-7a0c-d9ba1ccf71db
41600121343,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/343/27e22f55-ad90-beab-aa4a-c32210ed6367_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,343,1610612761,Toronto Raptors,3,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20170415,TOR,MIL,|200782|201942|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,27e22f55-ad90-beab-aa4a-c32210ed6367
41600121354,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/354/f40fd08d-ec78-76ce-2d78-4666bfaf5b14_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,41600121,354,1610612761,Toronto Raptors,3,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20170415,TOR,MIL,|200782|201942|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,f40fd08d-ec78-76ce-2d78-4666bfaf5b14
41600121362,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/362/200f4b92-3db8-0855-0d02-2a4d159b1883_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,41600121,362,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20170415,TOR,MIL,|200782|201942|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,200f4b92-3db8-0855-0d02-2a4d159b1883
41600121369,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/369/a6360dd9-9027-0828-d030-c81209084036_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,41600121,369,1610612761,Toronto Raptors,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,144,1,0,20170415,TOR,MIL,|200782|201942|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,a6360dd9-9027-0828-d030-c81209084036
41600121371,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/371/ebd64cfe-135f-d27a-7705-d5f4b4d8c57e_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,41600121,371,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20170415,TOR,MIL,|200782|201942|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,ebd64cfe-135f-d27a-7705-d5f4b4d8c57e
41600121376,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/376/e12d23d6-416a-84e7-b08b-86d60f78510c_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,41600121,376,1610612761,Toronto Raptors,4,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20170415,TOR,MIL,|200768|201960|202335|202685|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,e12d23d6-416a-84e7-b08b-86d60f78510c
41600121405,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/405/858f2dc3-0417-5743-4507-900d027b8073_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,41600121,405,1610612761,Toronto Raptors,4,9,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,92,1,0,20170415,TOR,MIL,|200768|201586|201960|202335|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,858f2dc3-0417-5743-4507-900d027b8073
41600121420,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/420/2978fa0c-2b2f-b1d7-4bab-23d8e32caf5b_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,420,1610612761,Toronto Raptors,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,2978fa0c-2b2f-b1d7-4bab-23d8e32caf5b
41600121425,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/425/348264db-9d39-1866-ef9c-9c936381f5c8_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,425,1610612761,Toronto Raptors,4,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20170415,TOR,MIL,|200768|200782|201586|201942|202709,1,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,348264db-9d39-1866-ef9c-9c936381f5c8
41600121434,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/434/b170fa65-8242-9383-d6b1-e8f240366ade_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,434,1610612761,Toronto Raptors,4,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,0,20170415,TOR,MIL,|200768|200782|201586|201942|202709,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,b170fa65-8242-9383-d6b1-e8f240366ade
41600121439,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/439/311daa4e-38d5-8726-6d12-39d90cde1ade_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600121,439,1610612761,Toronto Raptors,4,6,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170415,TOR,MIL,|200768|200782|201586|201942|202709,1,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,311daa4e-38d5-8726-6d12-39d90cde1ade
41600121449,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/449/cc4f4427-dd4f-aada-edd0-0654cfad80b2_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,449,1610612761,Toronto Raptors,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,15,237,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,cc4f4427-dd4f-aada-edd0-0654cfad80b2
41600121455,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/455/8a409d3a-8cf3-4306-2b94-33b3f1107988_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,455,1610612761,Toronto Raptors,4,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,8a409d3a-8cf3-4306-2b94-33b3f1107988
41600121461,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/461/9aa8b9f5-31d7-0140-2601-99cc20a62d4b_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,41600121,461,1610612761,Toronto Raptors,4,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,9aa8b9f5-31d7-0140-2601-99cc20a62d4b
41600121463,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/463/ef16c3a0-61e0-d887-856a-740baeb55584_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600121,463,1610612761,Toronto Raptors,4,3,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,ef16c3a0-61e0-d887-856a-740baeb55584
41600121473,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/473/797cd702-795d-bf7e-3a07-ce4880cab911_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,41600121,473,1610612761,Toronto Raptors,4,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,797cd702-795d-bf7e-3a07-ce4880cab911
41600121482,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/482/e9a72262-8bd9-092b-bc50-7b17bbf018db_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600121,482,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20170415,TOR,MIL,|1626181|200768|200782|201586|201942,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,e9a72262-8bd9-092b-bc50-7b17bbf018db
41600121494,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/494/a1a509aa-8b63-7565-7941-f6159140b9fb_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,41600121,494,1610612761,Toronto Raptors,4,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20170415,TOR,MIL,|1626153|1626181|1627751|1627832|200782,1,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,a1a509aa-8b63-7565-7941-f6159140b9fb
41600121511,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/511/626f9db9-dc5b-2308-e96e-6c8f11f6771b_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,41600121,511,1610612761,Toronto Raptors,4,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20170415,TOR,MIL,|1626153|1626181|1627751|1627832|203512,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,626f9db9-dc5b-2308-e96e-6c8f11f6771b
41600121513,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/513/b3fed7cf-650e-c181-9ae8-efbfbc6a9d59_1280x720.mp4,203512,Lucas Nogueira,Shot Chart Detail,41600121,513,1610612761,Toronto Raptors,4,0,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170415,TOR,MIL,|1626153|1626181|1627751|1627832|203512,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,b3fed7cf-650e-c181-9ae8-efbfbc6a9d59
41600121515,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/515/963cd20a-bb33-dcea-a3cb-0044f174ffd0_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,41600121,515,1610612761,Toronto Raptors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170415,TOR,MIL,|1626153|1626181|1627751|1627832|203512,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,963cd20a-bb33-dcea-a3cb-0044f174ffd0
41600121517,https://videos.nba.com/nba/pbp/media/2017/4/15/41600121.0/517/9f91cef0-354c-1344-b43f-d032ce6546a8_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,41600121,517,1610612761,Toronto Raptors,4,0,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20170415,TOR,MIL,|1626153|1626181|1627751|1627832|203512,0,PS,2017,1610612761,,,2017.0,4.0,15.0,41600121.0,9f91cef0-354c-1344-b43f-d032ce6546a8
416001222,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/2/198b938a-75cd-b09a-c4fc-9ce20071175b_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,41600122,2,1610612761,Toronto Raptors,1,11,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,1,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,198b938a-75cd-b09a-c4fc-9ce20071175b
416001228,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/8/117af63e-1763-95fa-7f13-bce6748fa5d6_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,41600122,8,1610612761,Toronto Raptors,1,11,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,117af63e-1763-95fa-7f13-bce6748fa5d6
4160012211,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/11/864e2828-27dc-914f-7b12-59e16729d911_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,41600122,11,1610612761,Toronto Raptors,1,10,46,Missed Shot,No Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,864e2828-27dc-914f-7b12-59e16729d911
4160012217,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/17/647618c8-b685-913f-4967-865edea9b715_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600122,17,1610612761,Toronto Raptors,1,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,647618c8-b685-913f-4967-865edea9b715
4160012221,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/21/6b740bbd-5a93-f74a-0017-f2080b3540f1_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600122,21,1610612761,Toronto Raptors,1,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170418,TOR,MIL,|200768|201586|201942|201960|202685,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,6b740bbd-5a93-f74a-0017-f2080b3540f1
4160012231,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/31/3f05df5b-ca6f-38a7-09cd-00943841e318_1280x720.mp4,202685,Jonas Valanciunas,Shot Chart Detail,41600122,31,1610612761,Toronto Raptors,1,8,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,3f05df5b-ca6f-38a7-09cd-00943841e318
4160012235,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/35/2b3ea51c-f2da-9b06-5a87-2c265384cd9e_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,41600122,35,1610612761,Toronto Raptors,1,8,42,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,2b3ea51c-f2da-9b06-5a87-2c265384cd9e
4160012241,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/41/3ae0d86a-4a56-12a2-e3b4-e325c10f46ea_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600122,41,1610612761,Toronto Raptors,1,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,174,1,1,20170418,TOR,MIL,|200768|201586|201942|201960|202685,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,3ae0d86a-4a56-12a2-e3b4-e325c10f46ea
4160012248,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/48/9efdea93-2d9f-c4b3-3ece-ee2cf7fb2c41_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600122,48,1610612761,Toronto Raptors,1,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,9efdea93-2d9f-c4b3-3ece-ee2cf7fb2c41
4160012251,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/51/05f878cb-a10a-ab4d-37c7-27eb122f8033_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600122,51,1610612761,Toronto Raptors,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,05f878cb-a10a-ab4d-37c7-27eb122f8033
4160012258,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/58/2fbc76e5-4e2b-cf33-4896-d5bfb1b32d18_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600122,58,1610612761,Toronto Raptors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170418,TOR,MIL,|200768|201586|201942|201960|202685,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,2fbc76e5-4e2b-cf33-4896-d5bfb1b32d18
4160012260,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/60/ceafca3b-4d19-89e7-fe90-db275367200f_1280x720.mp4,201586,Serge Ibaka,Shot Chart Detail,41600122,60,1610612761,Toronto Raptors,1,5,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,ceafca3b-4d19-89e7-fe90-db275367200f
4160012268,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/68/68f92483-1881-ed79-5a36-127bee993d45_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600122,68,1610612761,Toronto Raptors,1,4,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,68f92483-1881-ed79-5a36-127bee993d45
4160012271,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/71/ab75cbc9-9b85-8333-67d9-449220cdafa9_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,41600122,71,1610612761,Toronto Raptors,1,4,25,Missed Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20170418,TOR,MIL,|200768|201586|201942|201960|202685,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,ab75cbc9-9b85-8333-67d9-449220cdafa9
4160012284,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/84/51273088-995f-0fcc-d02e-65135f2f10c7_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,41600122,84,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20170418,TOR,MIL,|200768|200782|201942|201960|202335,0,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,51273088-995f-0fcc-d02e-65135f2f10c7
4160012292,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/92/c0c0daaf-b78a-77b6-83e5-54485bee8de0_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,41600122,92,1610612761,Toronto Raptors,1,2,52,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170418,TOR,MIL,|1627751|200768|200782|201942|202335,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,c0c0daaf-b78a-77b6-83e5-54485bee8de0
41600122104,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/104/ac91d41e-c1c7-1694-b04d-bda296e84e63_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,41600122,104,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-1,1,1,20170418,TOR,MIL,|1627751|200782|201942|202335|202709,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,ac91d41e-c1c7-1694-b04d-bda296e84e63
41600122112,https://videos.nba.com/nba/pbp/media/2017/4/18/41600122.0/112/7b25c953-4c77-7bb9-4724-569d50ab348c_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,41600122,112,1610612761,Toronto Raptors,1,1,4,Made Shot,No Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170418,TOR,MIL,|1627751|200782|201942|202335|202709,1,PS,2017,1610612761,,,2017.0,4.0,18.0,41600122.0,7b25c953-4c77-7bb9-4724-569d50ab348c
