SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600012349,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/349/0c9eed58-b1ac-769f-3b25-4711bc319619_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600012,349,1610612756,Phoenix Suns,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20161026,PHX,SAC,|1627737|1627755|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,0c9eed58-b1ac-769f-3b25-4711bc319619
21600012354,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/354/8feadb21-2b5e-b9d9-40ac-68650fb545e9_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600012,354,1610612756,Phoenix Suns,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,87,1,0,20161026,PHX,SAC,|1627737|1627755|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,8feadb21-2b5e-b9d9-40ac-68650fb545e9
21600012368,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/368/4be5b3fa-c1c1-f533-94f1-85c43ca39994_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600012,368,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,0,20161026,PHX,SAC,|1627737|1627755|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,4be5b3fa-c1c1-f533-94f1-85c43ca39994
21600012380,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/380/ed9b20aa-9959-9224-b0ce-0b03c37452d6_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600012,380,1610612756,Phoenix Suns,3,3,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,ed9b20aa-9959-9224-b0ce-0b03c37452d6
21600012393,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/393/e91fe3de-0679-e110-25eb-e7e729ec5955_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600012,393,1610612756,Phoenix Suns,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,e91fe3de-0679-e110-25eb-e7e729ec5955
21600012398,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/398/d5e52dc2-8590-9d12-ebc8-ae1260aa1912_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600012,398,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,d5e52dc2-8590-9d12-ebc8-ae1260aa1912
21600012401,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/401/2189ad83-d8e0-6dbe-9311-f383c1d53055_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600012,401,1610612756,Phoenix Suns,3,1,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,2189ad83-d8e0-6dbe-9311-f383c1d53055
21600012405,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/405/39e1a292-7a19-530a-44c0-e485e29e138b_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600012,405,1610612756,Phoenix Suns,3,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-11,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,39e1a292-7a19-530a-44c0-e485e29e138b
21600012413,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/413/83327b97-970f-84f3-e114-cba4a38d436a_1280x720.mp4,1627755,Tyler Ulis,Shot Chart Detail,21600012,413,1610612756,Phoenix Suns,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,83327b97-970f-84f3-e114-cba4a38d436a
21600012415,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/415/97a857c2-c870-6758-d25f-67edbf99526c_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600012,415,1610612756,Phoenix Suns,4,11,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,97a857c2-c870-6758-d25f-67edbf99526c
21600012417,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/417/308e2ceb-2251-1f83-4966-781c55a86d1c_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600012,417,1610612756,Phoenix Suns,4,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,308e2ceb-2251-1f83-4966-781c55a86d1c
21600012423,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/423/9a69af4b-7a09-7ed1-52eb-5468805eb28a_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600012,423,1610612756,Phoenix Suns,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,9a69af4b-7a09-7ed1-52eb-5468805eb28a
21600012426,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/426/9cb9b883-8622-25e6-3eff-6ce3aa3111c8_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600012,426,1610612756,Phoenix Suns,4,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,9cb9b883-8622-25e6-3eff-6ce3aa3111c8
21600012437,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/437/9777d2a6-70b0-56a8-426d-e3541cb2ecc4_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600012,437,1610612756,Phoenix Suns,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-5,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,9777d2a6-70b0-56a8-426d-e3541cb2ecc4
21600012440,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/440/6b96c799-7a58-41e4-fee9-3b9a551c9d13_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600012,440,1610612756,Phoenix Suns,4,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,6b96c799-7a58-41e4-fee9-3b9a551c9d13
21600012442,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/442/b2e1ff95-acfa-1fa0-83a1-8118ec56fc72_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600012,442,1610612756,Phoenix Suns,4,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,b2e1ff95-acfa-1fa0-83a1-8118ec56fc72
21600012456,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/456/50c45d8a-56e5-0cea-9dea-6a68810981e3_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600012,456,1610612756,Phoenix Suns,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,0,20161026,PHX,SAC,|1627733|1627737|1627755|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,50c45d8a-56e5-0cea-9dea-6a68810981e3
21600012481,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/481/fc7144cb-fd86-e73c-9a44-d59c39a7641f_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600012,481,1610612756,Phoenix Suns,4,5,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,fc7144cb-fd86-e73c-9a44-d59c39a7641f
21600012485,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/485/9a82d760-addf-47ed-7c3b-eabf1177761d_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600012,485,1610612756,Phoenix Suns,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,9a82d760-addf-47ed-7c3b-eabf1177761d
21600012490,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/490/c222cbf1-45c4-3f87-7e03-400e4281f42d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600012,490,1610612756,Phoenix Suns,4,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161026,PHX,SAC,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,c222cbf1-45c4-3f87-7e03-400e4281f42d
21600012500,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/500/bc156688-c5f1-4487-c078-abafb4924021_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600012,500,1610612756,Phoenix Suns,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20161026,PHX,SAC,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,bc156688-c5f1-4487-c078-abafb4924021
21600012529,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/529/d86163ea-ee48-89fc-510b-26aece137508_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600012,529,1610612756,Phoenix Suns,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161026,PHX,SAC,|1626164|1627733|1627737|1627755|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,d86163ea-ee48-89fc-510b-26aece137508
21600012536,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/536/f2c95f36-ea8c-31f3-b6cf-3743c4df646b_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600012,536,1610612756,Phoenix Suns,4,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,120,1,1,20161026,PHX,SAC,|1626164|1627733|1627737|1627755|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,f2c95f36-ea8c-31f3-b6cf-3743c4df646b
21600012538,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/538/d07a6b46-d13a-dbf5-5c84-327afb9c32b2_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600012,538,1610612756,Phoenix Suns,4,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,164,1,1,20161026,PHX,SAC,|1626164|1627733|1627737|1627755|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,d07a6b46-d13a-dbf5-5c84-327afb9c32b2
21600012541,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/541/17052d93-61ab-cad8-3816-71be16a1c412_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21600012,541,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20161026,PHX,SAC,|1626164|1627733|1627737|1627755|203458,0,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,17052d93-61ab-cad8-3816-71be16a1c412
21600012550,https://videos.nba.com/nba/pbp/media/2016/10/26/21600012.0/550/9d5e0b52-dc1a-c2b3-a8ca-797d7d9117d8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600012,550,1610612756,Phoenix Suns,4,0,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20161026,PHX,SAC,|1626164|1627733|1627737|1627755|203458,1,REG,2017,1610612756,,,2016.0,10.0,26.0,21600012.0,9d5e0b52-dc1a-c2b3-a8ca-797d7d9117d8
216000212,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/2/d731e4d2-2845-57c0-7b97-d6d315a6a4be_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,2,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,d731e4d2-2845-57c0-7b97-d6d315a6a4be
216000213,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/3/67e307fb-32ee-8612-46e8-39dc471b6bef_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600021,3,1610612756,Phoenix Suns,1,11,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,67e307fb-32ee-8612-46e8-39dc471b6bef
2160002118,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/18/241bbf87-05cd-3a5b-ee66-b15940e53519_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,18,1610612756,Phoenix Suns,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,46,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,241bbf87-05cd-3a5b-ee66-b15940e53519
2160002121,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/21/2603e315-52ed-a842-53c4-3593b232f5ff_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,21,1610612756,Phoenix Suns,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,252,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,2603e315-52ed-a842-53c4-3593b232f5ff
2160002126,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/26/3b7cc2e0-b29e-6e5d-31cf-c640fec69882_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600021,26,1610612756,Phoenix Suns,1,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,3b7cc2e0-b29e-6e5d-31cf-c640fec69882
2160002129,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/29/dc44fbde-888e-e939-7da8-1dd9279424a5_1280x720.mp4,201162,Jared Dudley,Shot Chart Detail,21600021,29,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,dc44fbde-888e-e939-7da8-1dd9279424a5
2160002133,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/33/326ec25a-3102-3886-8487-63c7798d1fd8_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600021,33,1610612756,Phoenix Suns,1,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,326ec25a-3102-3886-8487-63c7798d1fd8
2160002137,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/37/7dd071ab-e58e-c5e0-cc3c-c251129323ab_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600021,37,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,7dd071ab-e58e-c5e0-cc3c-c251129323ab
2160002140,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/40/c33a45d9-913d-a083-579f-74d6497eb5cc_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600021,40,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,61,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,c33a45d9-913d-a083-579f-74d6497eb5cc
2160002149,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/49/d9d5696c-3c75-176e-fcd9-6ad4aeeccd57_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,49,1610612756,Phoenix Suns,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,d9d5696c-3c75-176e-fcd9-6ad4aeeccd57
2160002154,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/54/8fec7aff-b620-0fa3-a47a-7e19aed55184_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,54,1610612756,Phoenix Suns,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,0,20161028,OKC,PHX,|1626164|201162|202339|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,8fec7aff-b620-0fa3-a47a-7e19aed55184
2160002165,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/65/e737c688-6ba4-0698-86ec-c91ba62f1ec8_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600021,65,1610612756,Phoenix Suns,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,254,1,1,20161028,OKC,PHX,|1626164|200782|202688|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,e737c688-6ba4-0698-86ec-c91ba62f1ec8
2160002168,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/68/5bf26d5f-e54b-b26d-98f2-a47f830451bc_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21600021,68,1610612756,Phoenix Suns,1,4,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,OKC,PHX,|1626164|200782|202688|203933|2199,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,5bf26d5f-e54b-b26d-98f2-a47f830451bc
2160002176,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/76/bfc255a4-222f-8e95-0def-f34da0ad611e_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600021,76,1610612756,Phoenix Suns,1,4,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,149,1,1,20161028,OKC,PHX,|1626164|200782|202688|203933|2199,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,bfc255a4-222f-8e95-0def-f34da0ad611e
2160002195,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/95/0a5564f4-ae04-7b8a-e623-656de237096a_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600021,95,1610612756,Phoenix Suns,1,3,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20161028,OKC,PHX,|1626164|200782|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,0a5564f4-ae04-7b8a-e623-656de237096a
2160002198,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/98/9cb6b18b-3085-663b-6a19-7411ede3d2b1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21600021,98,1610612756,Phoenix Suns,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20161028,OKC,PHX,|1626164|200782|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,9cb6b18b-3085-663b-6a19-7411ede3d2b1
21600021101,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/101/22e3aa9a-23a6-7075-0391-e4f35d3d8134_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21600021,101,1610612756,Phoenix Suns,1,2,7,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,1,20161028,OKC,PHX,|1626164|200782|202688|203458|203933,1,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,22e3aa9a-23a6-7075-0391-e4f35d3d8134
21600021104,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/104/6b9b91fe-fad0-cd66-ad3f-febd96556675_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21600021,104,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20161028,OKC,PHX,|1626164|200782|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,6b9b91fe-fad0-cd66-ad3f-febd96556675
21600021106,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/106/c892f7ec-61a1-7810-900f-d47074da614e_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600021,106,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20161028,OKC,PHX,|1626164|200782|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,c892f7ec-61a1-7810-900f-d47074da614e
21600021114,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/114/497d8d15-116e-d25c-f977-a1ff6791e587_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600021,114,1610612756,Phoenix Suns,1,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20161028,OKC,PHX,|1627737|202339|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,497d8d15-116e-d25c-f977-a1ff6791e587
21600021127,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/127/eba4c47f-54b4-06e4-f8c5-8017f89c7c98_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21600021,127,1610612756,Phoenix Suns,1,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20161028,OKC,PHX,|1627737|202339|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,eba4c47f-54b4-06e4-f8c5-8017f89c7c98
21600021126,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/126/7b9a61d7-c05d-7f19-1b25-1b6c345b3800_1280x720.mp4,202688,Brandon Knight,Shot Chart Detail,21600021,126,1610612756,Phoenix Suns,1,0,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20161028,OKC,PHX,|1627737|202339|202688|203458|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,7b9a61d7-c05d-7f19-1b25-1b6c345b3800
21600021131,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/131/aa517e73-a3e5-67b7-2879-b191b0dd56de_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21600021,131,1610612756,Phoenix Suns,1,0,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20161028,OKC,PHX,|1626164|1627737|202339|202688|203933,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,aa517e73-a3e5-67b7-2879-b191b0dd56de
21600021140,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/140/4a97e8b7-7996-d48b-ba71-4f1ae444d66d_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600021,140,1610612756,Phoenix Suns,2,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20161028,OKC,PHX,|1627733|1627737|202339|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,4a97e8b7-7996-d48b-ba71-4f1ae444d66d
21600021147,https://videos.nba.com/nba/pbp/media/2016/10/28/21600021.0/147/181c552c-93b5-213e-8282-893a89888c38_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21600021,147,1610612756,Phoenix Suns,2,10,34,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20161028,OKC,PHX,|1627733|1627737|202339|202688|203458,0,REG,2017,1610612756,,,2016.0,10.0,28.0,21600021.0,181c552c-93b5-213e-8282-893a89888c38
