SHOT_ID,video_url,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,time,extra,PLAYERS_ON,assisted,season_type,year_source,team_id,year,month,day,api_game_id,uuid
22500311352,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/352/b559a5b4-603b-8c27-6e20-768904985905_1280x720.mp4,Shot Chart Detail,22500311,352,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,260,1,0,20251201,WAS,MIL,15760,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,b559a5b4-603b-8c27-6e20-768904985905
22500311356,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/356/67d1d781-aaf4-0302-c339-34e96657f538_1280x720.mp4,Shot Chart Detail,22500311,356,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20251201,WAS,MIL,16130,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,67d1d781-aaf4-0302-c339-34e96657f538
22500311360,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/360/e9c38826-258e-383f-89cf-e030e8fb0a89_1280x720.mp4,Shot Chart Detail,22500311,360,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,254,1,0,20251201,WAS,MIL,16300,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,e9c38826-258e-383f-89cf-e030e8fb0a89
22500311375,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/375/4d5d8dec-6faa-ed70-d4d1-1f27bd8d0a0c_1280x720.mp4,Shot Chart Detail,22500311,375,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,0,20251201,WAS,MIL,17020,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,4d5d8dec-6faa-ed70-d4d1-1f27bd8d0a0c
22500311379,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/379/6f0a7524-fd56-604d-82fd-ad0e37699ad3_1280x720.mp4,Shot Chart Detail,22500311,379,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20251201,WAS,MIL,17150,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,6f0a7524-fd56-604d-82fd-ad0e37699ad3
22500311382,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/382/03761eec-4de2-9366-4105-75897a650915_1280x720.mp4,Shot Chart Detail,22500311,382,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,298,1,1,20251201,WAS,MIL,17200,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,03761eec-4de2-9366-4105-75897a650915
22500311387,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/387/b9cbcc22-be46-2639-b4d5-fea3ebba20d7_1280x720.mp4,Shot Chart Detail,22500311,387,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,269,1,0,20251201,WAS,MIL,17690,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,b9cbcc22-be46-2639-b4d5-fea3ebba20d7
22500311391,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/391/90dd65a3-64f6-e41d-ff88-a663807591df_1280x720.mp4,Shot Chart Detail,22500311,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,0,20251201,WAS,MIL,17980,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,90dd65a3-64f6-e41d-ff88-a663807591df
22500311408,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/408/951b4ac0-e0a9-e9a6-b65c-e195c8d0e805_1280x720.mp4,Shot Chart Detail,22500311,408,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20251201,WAS,MIL,18460,0,203507|1626167|1629018|1629645|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,951b4ac0-e0a9-e9a6-b65c-e195c8d0e805
22500311433,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/433/8e4c1cad-ded5-dee5-eab4-489264555526_1280x720.mp4,Shot Chart Detail,22500311,433,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,138,1,0,20251201,WAS,MIL,19110,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,8e4c1cad-ded5-dee5-eab4-489264555526
22500311448,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/448/2bbad066-da5a-d8cb-6729-3c773b51fe1a_1280x720.mp4,Shot Chart Detail,22500311,448,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,231,1,1,20251201,WAS,MIL,19480,0,1628398|1629018|1630579|1631157|1631260,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,2bbad066-da5a-d8cb-6729-3c773b51fe1a
22500311452,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/452/0697c898-dbed-eaea-32c5-bc37e018e668_1280x720.mp4,Shot Chart Detail,22500311,452,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,277,1,0,20251201,WAS,MIL,19860,0,1628398|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,0697c898-dbed-eaea-32c5-bc37e018e668
22500311463,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/463/324bc803-4969-d530-0e69-7ca8b80f0f95_1280x720.mp4,Shot Chart Detail,22500311,463,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,131,1,0,20251201,WAS,MIL,20290,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,324bc803-4969-d530-0e69-7ca8b80f0f95
22500311466,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/466/e6be32f2-7197-8319-d9f3-e9fd59008e7c_1280x720.mp4,Shot Chart Detail,22500311,466,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,85,1,1,20251201,WAS,MIL,20530,0,1626171|1628398|1629018|1630579|1631157,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,e6be32f2-7197-8319-d9f3-e9fd59008e7c
22500311482,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/482/ba9ce40c-cd4d-554b-b657-702efe82ddc6_1280x720.mp4,Shot Chart Detail,22500311,482,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,1,20251201,WAS,MIL,21230,0,1626171|1628398|1629018|1630579|1631157,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,ba9ce40c-cd4d-554b-b657-702efe82ddc6
22500311488,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/488/b9c59657-a8a0-8905-160f-bdcab7abec11_1280x720.mp4,Shot Chart Detail,22500311,488,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,0,20251201,WAS,MIL,21510,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,b9c59657-a8a0-8905-160f-bdcab7abec11
22500311490,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/490/7441235c-f6f2-749e-c280-a5d343ee2e07_1280x720.mp4,Shot Chart Detail,22500311,490,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251201,WAS,MIL,21530,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,7441235c-f6f2-749e-c280-a5d343ee2e07
22500311511,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/511/c7d3eab0-80e5-c6c5-0a55-889dd6e2ed01_1280x720.mp4,Shot Chart Detail,22500311,511,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20251201,WAS,MIL,22230,0,1626171|1628398|1629018|1629645|1630579,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,c7d3eab0-80e5-c6c5-0a55-889dd6e2ed01
22500311515,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/515/0eab653e-eb91-f5e0-f609-35d33c1eca14_1280x720.mp4,Shot Chart Detail,22500311,515,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,52,1,0,20251201,WAS,MIL,22500,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,0eab653e-eb91-f5e0-f609-35d33c1eca14
22500311517,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/517/28682713-6f8d-5b45-7c07-5c2ad969dfa8_1280x720.mp4,Shot Chart Detail,22500311,517,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,83,1,1,20251201,WAS,MIL,22550,0,1626171|1628398|1629018|1629645|1630579,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,28682713-6f8d-5b45-7c07-5c2ad969dfa8
22500311521,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/521/1318bb10-475e-0c80-4b75-1980211b1102_1280x720.mp4,Shot Chart Detail,22500311,521,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,279,1,0,20251201,WAS,MIL,22900,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,1318bb10-475e-0c80-4b75-1980211b1102
22500311524,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/524/f79e9041-9a61-73a9-8549-fa6c29e6931b_1280x720.mp4,Shot Chart Detail,22500311,524,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,1,20251201,WAS,MIL,23160,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,f79e9041-9a61-73a9-8549-fa6c29e6931b
22500311526,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/526/309bc23d-95c6-e770-9586-e76a214c7c90_1280x720.mp4,Shot Chart Detail,22500311,526,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,90,1,1,20251201,WAS,MIL,23590,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,309bc23d-95c6-e770-9586-e76a214c7c90
22500311529,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/529/e87bed51-188d-9633-06e2-8356033d0564_1280x720.mp4,Shot Chart Detail,22500311,529,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,1,20251201,WAS,MIL,23890,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,e87bed51-188d-9633-06e2-8356033d0564
22500311532,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/532/96a16235-b9ae-d977-b39a-7ee3160227ba_1280x720.mp4,Shot Chart Detail,22500311,532,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20251201,WAS,MIL,24200,0,1626171|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,96a16235-b9ae-d977-b39a-7ee3160227ba
22500311545,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/545/aa624852-b574-8e1d-500c-6724c69f3184_1280x720.mp4,Shot Chart Detail,22500311,545,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20251201,WAS,MIL,24610,0,203507|1628398|1629018|1629645|1630579,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,aa624852-b574-8e1d-500c-6724c69f3184
22500311557,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/557/914d2567-80c9-d3d8-52ce-f5fbbe780663_1280x720.mp4,Shot Chart Detail,22500311,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,54,1,0,20251201,WAS,MIL,25080,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,914d2567-80c9-d3d8-52ce-f5fbbe780663
22500311563,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/563/92049b5c-88b9-7f12-5c13-9a4752299484_1280x720.mp4,Shot Chart Detail,22500311,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,283,1,0,20251201,WAS,MIL,25560,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,92049b5c-88b9-7f12-5c13-9a4752299484
22500311566,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/566/97227ea5-f2ae-e32f-fa30-0e7c7805fafb_1280x720.mp4,Shot Chart Detail,22500311,566,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,184,1,1,20251201,WAS,MIL,25830,0,203507|1629018|1630579|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,97227ea5-f2ae-e32f-fa30-0e7c7805fafb
22500311584,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/584/3810cd16-3d75-27a4-7e77-d59b166a5fd3_1280x720.mp4,Shot Chart Detail,22500311,584,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20251201,WAS,MIL,26640,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,3810cd16-3d75-27a4-7e77-d59b166a5fd3
22500311595,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/595/54ec9fa6-524c-3d67-aace-7fe81342d335_1280x720.mp4,Shot Chart Detail,22500311,595,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20251201,WAS,MIL,27040,0,203507|1626167|1629018|1631157|1631260,1,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,54ec9fa6-524c-3d67-aace-7fe81342d335
22500311601,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/601/03024c9a-6251-517f-2e5f-5a0feee70c66_1280x720.mp4,Shot Chart Detail,22500311,601,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,193,1,0,20251201,WAS,MIL,27460,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,03024c9a-6251-517f-2e5f-5a0feee70c66
22500311609,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/609/ecb8ddcd-3297-5b27-8a6f-344110aaf643_1280x720.mp4,Shot Chart Detail,22500311,609,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20251201,WAS,MIL,27890,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,ecb8ddcd-3297-5b27-8a6f-344110aaf643
22500311625,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/625/466ca268-6403-0497-29d2-71bf3f73c954_1280x720.mp4,Shot Chart Detail,22500311,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20251201,WAS,MIL,28160,0,203507|1626167|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,466ca268-6403-0497-29d2-71bf3f73c954
22500311631,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/631/cac07907-a035-6bc9-d9f9-2694459eb5b3_1280x720.mp4,Shot Chart Detail,22500311,631,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20251201,WAS,MIL,28410,0,203507|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,cac07907-a035-6bc9-d9f9-2694459eb5b3
22500311659,https://videos.nba.com/nba/pbp/media/2025/12/01/0022500311/659/c55fbaca-995e-bd8b-001b-e0990097a69d_1280x720.mp4,Shot Chart Detail,22500311,659,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20251201,WAS,MIL,28800,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,1.0,22500311.0,c55fbaca-995e-bd8b-001b-e0990097a69d
225003317,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/7/2b0e7c7a-16a0-f7db-cfe5-c90d164b50b6_1280x720.mp4,Shot Chart Detail,22500331,7,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251203,MIL,DET,220,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,2b0e7c7a-16a0-f7db-cfe5-c90d164b50b6
2250033115,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/15/3f2d2914-1b5b-8ecb-fff5-f10baab44252_1280x720.mp4,Shot Chart Detail,22500331,15,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20251203,MIL,DET,660,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,3f2d2914-1b5b-8ecb-fff5-f10baab44252
2250033131,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/31/0971db3b-470f-6a15-0656-853a7d836a1d_1280x720.mp4,Shot Chart Detail,22500331,31,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20251203,MIL,DET,1410,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,0971db3b-470f-6a15-0656-853a7d836a1d
2250033134,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/34/652555c7-0ca7-69f4-8c5f-757ec263e6da_1280x720.mp4,Shot Chart Detail,22500331,34,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251203,MIL,DET,1750,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,652555c7-0ca7-69f4-8c5f-757ec263e6da
2250033146,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/46/80b357d1-0724-eccd-580e-e0461b2b0967_1280x720.mp4,Shot Chart Detail,22500331,46,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20251203,MIL,DET,2090,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,80b357d1-0724-eccd-580e-e0461b2b0967
2250033151,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/51/42f50d55-f44e-08e6-9115-0fe83b2bceb7_1280x720.mp4,Shot Chart Detail,22500331,51,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20251203,MIL,DET,2280,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,42f50d55-f44e-08e6-9115-0fe83b2bceb7
2250033156,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/56/49784877-d940-dae4-6da6-37b8d6185133_1280x720.mp4,Shot Chart Detail,22500331,56,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20251203,MIL,DET,2620,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,49784877-d940-dae4-6da6-37b8d6185133
2250033170,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/70/55b910dc-ce8f-1e2e-0d8c-94fe2b973ed6_1280x720.mp4,Shot Chart Detail,22500331,70,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20251203,MIL,DET,3240,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,55b910dc-ce8f-1e2e-0d8c-94fe2b973ed6
2250033178,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/78/0367408d-23d7-3224-1f47-00790941a44e_1280x720.mp4,Shot Chart Detail,22500331,78,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20251203,MIL,DET,3460,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,0367408d-23d7-3224-1f47-00790941a44e
2250033191,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/91/7243cf30-1ba9-be66-4f5d-a7c306fba877_1280x720.mp4,Shot Chart Detail,22500331,91,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20251203,MIL,DET,3960,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,7243cf30-1ba9-be66-4f5d-a7c306fba877
22500331104,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/104/8d400ba0-234a-95d4-d0a9-6921552f868a_1280x720.mp4,Shot Chart Detail,22500331,104,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20251203,MIL,DET,4220,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,8d400ba0-234a-95d4-d0a9-6921552f868a
22500331108,https://videos.nba.com/nba/pbp/media/2025/12/03/0022500331/108/669f55b3-8aa4-0bc4-2e97-efe06a5a35d6_1280x720.mp4,Shot Chart Detail,22500331,108,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20251203,MIL,DET,4420,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,1610612749,2025.0,12.0,3.0,22500331.0,669f55b3-8aa4-0bc4-2e97-efe06a5a35d6
